"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:12 AM"
"Sample Rate","20"
"Duration","189.997"
"Segment","Session"
"Beacon Markers","52.295","96.512","138.917","189.997"
"Segment Times","0:52.295","0:44.217","0:42.405","0:51.080"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"31.100","1.2232","15","0.0190","0.0363","8.0902","-2.4619","0.0000","201.3122","48.3000","0.5020","10000.0000","44.49279458","-79.18133029"
"31.150","1.2805","15","0.0222","0.0380","8.2644","-2.1921","0.0000","201.3063","48.2700","0.5040","10000.0000","44.49279480","-79.18133020"
"31.200","1.3079","15","0.0197","0.0258","9.2946","2.7316","0.0000","201.3118","48.2200","0.4940","10000.0000","44.49279494","-79.18132999"
"31.250","1.3187","15","0.0119","0.0143","9.7715","5.1727","0.0000","201.3014","48.2000","0.4870","10000.0000","44.49279503","-79.18132988"
"31.300","1.3184","15","0.0006","0.0033","9.8797","5.9589","0.0000","201.2803","48.2000","0.4820","10000.0000","44.49279509","-79.18132983"
"31.350","1.2774","15","-0.0045","-0.0070","10.6280","8.8836","0.0000","201.2542","48.2000","0.4740","10000.0000","44.49279512","-79.18132967"
"31.400","1.2092","15","-0.0056","-0.0168","11.8032","13.2341","0.0000","201.2247","48.2000","0.4640","10000.0000","44.49279513","-79.18132942"
"31.450","1.1257","15","-0.0065","-0.0244","11.8510","10.3988","0.0000","201.1781","48.2000","0.4720","10000.0000","44.49279514","-79.18132938"
"31.500","1.0319","15","-0.0075","-0.0304","11.1472","2.7731","0.0000","201.1200","48.2000","0.4920","10000.0000","44.49279514","-79.18132947"
"31.550","1.0143","15","-0.0055","-0.0230","10.4222","-1.9060","0.0000","201.0619","48.2000","0.5060","10000.0000","44.49279519","-79.18132955"
"31.600","1.0474","15","-0.0016","-0.0066","9.6831","-4.6206","0.0000","201.0038","48.2000","0.5160","10000.0000","44.49279526","-79.18132963"
"31.650","1.0146","15","0.0000","0.0000","9.9621","-5.7163","0.0000","200.9789","48.1700","0.5170","10000.0000","44.49279527","-79.18132963"
"31.700","0.9379","15","0.0000","0.0000","10.9199","-5.7327","0.0000","200.9761","48.1200","0.5120","10000.0000","44.49279523","-79.18132956"
"31.750","0.8692","15","0.0000","0.0000","13.3214","0.0421","0.0000","200.9791","48.1000","0.4950","10000.0000","44.49279518","-79.18132936"
"31.800","0.8058","15","0.0000","0.0000","16.6854","9.6778","0.0000","200.9859","48.1000","0.4700","10000.0000","44.49279512","-79.18132907"
"31.850","0.7254","15","0.0000","0.0000","20.8963","16.5080","0.0000","200.9899","48.1000","0.4420","10000.0000","44.49279505","-79.18132884"
"31.900","0.6337","15","0.0000","0.0000","25.6720","21.4678","0.0000","200.9919","48.1000","0.4120","10000.0000","44.49279497","-79.18132867"
"31.950","0.5842","15","0.0000","0.0000","28.2828","23.9486","0.0000","200.9935","48.1000","0.3940","10000.0000","44.49279493","-79.18132853"
"32.000","0.5628","15","0.0000","0.0000","29.4504","24.7767","0.0000","200.9948","48.1000","0.3840","10000.0000","44.49279491","-79.18132840"
"32.050","0.5900","15","0.0000","0.0000","29.8269","19.6102","0.0000","200.9933","48.1000","0.3980","10000.0000","44.49279500","-79.18132833"
"32.100","0.6496","15","0.0000","0.0000","29.6759","10.4473","0.0000","200.9897","48.1000","0.4280","10000.0000","44.49279516","-79.18132830"
"32.150","0.6933","15","0.0000","0.0000","29.2607","10.6047","0.0000","200.9811","48.0700","0.4310","10000.0000","44.49279525","-79.18132815"
"32.200","0.7263","15","0.0000","0.0000","28.6693","16.9758","0.0000","200.9691","48.0200","0.4160","10000.0000","44.49279529","-79.18132793"
"32.250","0.6935","15","0.0000","0.0000","31.1587","22.3808","0.0000","200.9416","48.0000","0.3920","10000.0000","44.49279521","-79.18132778"
"32.300","0.6167","15","0.0000","0.0000","35.7018","27.1418","0.0000","200.9037","48.0000","0.3620","10000.0000","44.49279504","-79.18132769"
"32.350","0.5754","15","0.0000","0.0000","37.7537","32.9572","0.0000","200.8638","48.0000","0.3380","10000.0000","44.49279489","-79.18132758"
"32.400","0.5578","15","0.0000","0.0000","38.1448","39.4755","0.0000","200.8224","48.0000","0.3180","10000.0000","44.49279475","-79.18132747"
"32.450","0.4874","15","0.0000","0.0000","47.6888","8.4651","0.0000","200.7706","48.0000","0.2890","10000.0000","44.49279451","-79.18132756"
"32.500","0.3818","15","0.0000","0.0000","63.3348","-47.5645","0.0000","200.7119","48.0000","0.2540","10000.0000","44.49279421","-79.18132777"
"32.550","0.3452","15","0.0000","0.0000","64.0346","-69.7762","0.0000","200.6556","48.0000","0.2550","10000.0000","44.49279404","-79.18132792"
"32.600","0.3545","15","0.0000","0.0000","54.7704","-69.4426","0.0000","200.6010","48.0000","0.2800","10000.0000","44.49279396","-79.18132803"
"32.650","0.4057","15","0.0000","0.0000","45.3890","-74.2302","0.0000","200.5507","48.0000","0.2960","10000.0000","44.49279387","-79.18132816"
"32.700","0.4850","15","0.0000","0.0000","35.9296","-82.4319","0.0000","200.5031","48.0000","0.3060","10000.0000","44.49279379","-79.18132828"
"32.750","0.4948","15","0.0000","0.0000","32.4417","-106.7669","0.0000","200.4601","48.0000","0.3370","10000.0000","44.49279351","-79.18132822"
"32.800","0.4584","15","0.0000","0.0000","32.9349","-141.8573","0.0000","200.4200","48.0000","0.3820","10000.0000","44.49279311","-79.18132804"
"32.850","0.5365","15","0.0000","0.0000","29.8917","-58.2512","0.0000","200.3938","47.9700","0.4360","10000.0000","44.49279273","-79.18132775"
"32.900","0.6908","15","0.0000","0.0000","24.4910","104.4859","0.0000","200.3768","47.9200","0.4960","10000.0000","44.49279238","-79.18132741"
"32.950","0.7798","15","0.0000","0.0000","21.5516","165.9833","0.0000","200.3506","47.9000","0.5230","10000.0000","44.49279215","-79.18132710"
"33.000","0.8253","15","0.0000","0.0000","20.2531","159.9876","0.0000","200.3182","47.9000","0.5280","10000.0000","44.49279199","-79.18132682"
"33.050","0.8899","15","0.0000","0.0000","18.5932","157.0181","0.0000","200.2838","47.9000","0.5300","10000.0000","44.49279182","-79.18132653"
"33.100","0.9673","15","0.0000","0.0000","16.6922","156.0662","0.0000","200.2479","47.9000","0.5300","10000.0000","44.49279163","-79.18132625"
"33.150","1.0441","15","-0.0092","0.0108","14.7162","151.6130","0.0000","200.2128","47.9000","0.5270","10000.0000","44.49279147","-79.18132589"
"33.200","1.1204","15","-0.0245","0.0289","12.6900","144.8257","0.0000","200.1783","47.9000","0.5220","10000.0000","44.49279133","-79.18132547"
"33.250","1.1685","15","-0.0240","0.0276","11.6181","139.8332","0.0000","200.1321","47.9000","0.5140","10000.0000","44.49279123","-79.18132514"
"33.300","1.1979","15","-0.0130","0.0134","11.1824","136.0374","0.0000","200.0780","47.9000","0.5040","10000.0000","44.49279114","-79.18132488"
"33.350","1.2114","15","-0.0073","0.0074","10.6452","138.4265","0.0000","200.0257","47.9000","0.5090","10000.0000","44.49279096","-79.18132467"
"33.400","1.2143","15","-0.0052","0.0070","10.0402","144.9391","0.0000","199.9745","47.9000","0.5240","10000.0000","44.49279071","-79.18132450"
"33.450","1.2155","15","-0.0034","-0.0005","9.7983","147.5441","0.0000","199.9253","47.9000","0.5300","10000.0000","44.49279049","-79.18132432"
"33.500","1.2155","15","-0.0017","-0.0126","9.7983","147.5441","0.0000","199.8776","47.9000","0.5300","10000.0000","44.49279028","-79.18132415"
"33.550","1.1720","13","-0.0008","-0.0122","10.2020","145.3923","0.0000","199.8513","47.9000","0.5270","10000.0000","44.49279015","-79.18132397"
"33.600","1.0994","13","-0.0002","-0.0035","10.8749","141.8059","0.0000","199.8393","47.9000","0.5220","10000.0000","44.49279007","-79.18132377"
"33.650","0.9394","13","0.0000","0.0000","14.7361","136.1612","0.0000","199.8106","47.9000","0.5020","10000.0000","44.49279013","-79.18132371"
"33.700","0.7211","13","0.0000","0.0000","20.7228","129.1442","0.0000","199.7707","47.9000","0.4720","10000.0000","44.49279030","-79.18132374"
"33.750","0.5438","13","0.0000","0.0000","27.8965","126.5459","0.0000","199.7224","47.9000","0.4450","10000.0000","44.49279042","-79.18132376"
"33.800","0.3938","13","0.0000","0.0000","35.8615","126.8934","0.0000","199.6685","47.9000","0.4200","10000.0000","44.49279052","-79.18132378"
"33.850","0.2957","13","0.0000","0.0000","40.7363","127.5986","0.0000","199.5999","47.9000","0.4010","10000.0000","44.49279056","-79.18132378"
"33.900","0.2322","13","0.0000","0.0000","43.5510","128.5424","0.0000","199.5215","47.9000","0.3860","10000.0000","44.49279056","-79.18132377"
"33.950","0.3939","13","0.0000","0.0000","35.1914","131.2347","0.0000","199.4769","47.9000","0.4190","10000.0000","44.49279022","-79.18132347"
"34.000","0.7056","13","0.0000","0.0000","19.3823","135.0926","0.0000","199.4549","47.9000","0.4840","10000.0000","44.49278966","-79.18132296"
"34.050","0.9120","13","0.0000","0.0000","11.4186","135.6171","0.0000","199.4078","47.9000","0.5130","10000.0000","44.49278920","-79.18132258"
"34.100","1.0481","13","0.0000","0.0000","8.6851","133.9194","0.0000","199.3439","47.9000","0.5180","10000.0000","44.49278882","-79.18132228"
"34.150","1.0323","13","0.0000","0.0000","7.6319","134.0769","0.0000","199.2801","47.9000","0.5200","10000.0000","44.49278863","-79.18132215"
"34.200","0.9153","13","0.0000","0.0000","7.6990","135.4711","0.0000","199.2163","47.9000","0.5200","10000.0000","44.49278856","-79.18132211"
"34.250","0.7790","13","0.0000","0.0000","8.5426","138.4782","0.0000","199.1564","47.9000","0.5230","10000.0000","44.49278854","-79.18132212"
"34.300","0.6300","13","0.0000","0.0000","9.9038","142.5606","0.0000","199.0990","47.9000","0.5280","10000.0000","44.49278854","-79.18132215"
"34.350","0.5125","13","0.0000","0.0000","12.8272","139.1707","0.0000","199.0571","47.9000","0.5120","10000.0000","44.49278856","-79.18132212"
"34.400","0.4161","13","0.0000","0.0000","16.7921","130.7994","0.0000","199.0256","47.9000","0.4820","10000.0000","44.49278858","-79.18132206"
"34.450","0.3429","13","0.0000","0.0000","23.7455","124.8612","0.0000","199.0004","47.9000","0.4520","10000.0000","44.49278855","-79.18132203"
"34.500","0.2852","13","0.0000","0.0000","32.6915","120.5450","0.0000","198.9794","47.9000","0.4220","10000.0000","44.49278849","-79.18132200"
"34.550","0.2712","13","0.0000","0.0000","36.1804","81.0907","0.0000","198.9592","47.9000","0.4220","10000.0000","44.49278853","-79.18132208"
"34.600","0.2864","13","0.0000","0.0000","36.0314","18.2111","0.0000","198.9397","47.9000","0.4420","10000.0000","44.49278864","-79.18132221"
"34.650","0.2826","13","0.0000","0.0000","34.1831","16.3506","0.0000","198.8927","47.9000","0.3990","10000.0000","44.49278857","-79.18132215"
"34.700","0.2662","13","0.0000","0.0000","31.2021","55.1697","0.0000","198.8275","47.9000","0.3140","10000.0000","44.49278839","-79.18132194"
"34.750","0.3238","13","0.0000","0.0000","24.7945","68.7475","0.0000","198.7619","47.9000","0.2860","10000.0000","44.49278833","-79.18132175"
"34.800","0.4307","13","0.0000","0.0000","16.1026","65.4978","0.0000","198.6960","47.9000","0.2960","10000.0000","44.49278834","-79.18132157"
"34.850","0.4920","13","0.0000","0.0000","12.4979","82.9630","0.0000","198.6464","47.9000","0.3540","10000.0000","44.49278810","-79.18132131"
"34.900","0.5228","13","0.0000","0.0000","12.2844","114.2382","0.0000","198.6077","47.9000","0.4440","10000.0000","44.49278769","-79.18132100"
"34.950","0.5810","13","0.0000","0.0000","10.0787","123.8737","0.0000","198.5594","47.9000","0.4710","10000.0000","44.49278736","-79.18132078"
"35.000","0.6573","13","0.0000","0.0000","6.5447","119.0826","0.0000","198.5047","47.9000","0.4560","10000.0000","44.49278708","-79.18132061"
"35.050","0.6542","13","0.0000","0.0000","5.9001","111.3047","0.0000","198.4576","47.9000","0.4200","10000.0000","44.49278704","-79.18132048"
"35.100","0.5984","13","0.0000","0.0000","7.1819","101.5354","0.0000","198.4155","47.9000","0.3700","10000.0000","44.49278716","-79.18132039"
"35.150","0.5575","13","0.0000","0.0000","7.6489","94.1708","0.0000","198.3625","47.9000","0.3410","10000.0000","44.49278719","-79.18132033"
"35.200","0.5265","13","0.0000","0.0000","7.5729","88.4094","0.0000","198.3023","47.9000","0.3260","10000.0000","44.49278716","-79.18132030"
"35.250","0.5161","13","0.0000","0.0000","6.7155","74.0365","0.0000","198.2459","47.9000","0.3290","10000.0000","44.49278728","-79.18132028"
"35.300","0.5192","13","0.0000","0.0000","5.3373","53.9226","0.0000","198.1920","47.9000","0.3440","10000.0000","44.49278750","-79.18132028"
"35.350","0.4979","13","0.0000","0.0000","5.1600","25.2733","0.0000","198.1478","47.9000","0.4130","10000.0000","44.49278764","-79.18132038"
"35.400","0.4603","13","0.0000","0.0000","5.7834","-9.0663","0.0000","198.1101","47.9000","0.5180","10000.0000","44.49278772","-79.18132055"
"35.450","0.4192","13","0.0000","0.0000","5.4902","-23.0416","0.0000","198.0547","47.9000","0.5600","10000.0000","44.49278765","-79.18132061"
"35.500","0.3756","13","0.0000","0.0000","4.5859","-23.4407","0.0000","197.9874","47.9000","0.5600","10000.0000","44.49278749","-79.18132059"
"35.550","0.3069","13","0.0000","0.0000","1.6284","-24.7382","0.0000","197.9202","47.9000","0.5600","10000.0000","44.49278729","-79.18132058"
"35.600","0.2213","13","0.0000","0.0000","-2.6981","-26.6347","0.0000","197.8529","47.9000","0.5600","10000.0000","44.49278707","-79.18132057"
"35.650","0.2073","13","0.0000","0.0000","-3.0228","-30.5590","0.0000","197.8222","47.9000","0.5540","10000.0000","44.49278701","-79.18132051"
"35.700","0.2411","13","0.0000","0.0000","-0.6796","-35.8352","0.0000","197.8159","47.9000","0.5440","10000.0000","44.49278707","-79.18132043"
"35.750","0.2277","13","0.0000","0.0000","0.8009","-42.9956","0.0000","197.7881","47.9000","0.5340","10000.0000","44.49278701","-79.18132037"
"35.800","0.1829","13","0.0000","0.0000","1.7062","-51.4122","0.0000","197.7461","47.9000","0.5240","10000.0000","44.49278688","-79.18132032"
"35.850","0.2103","13","0.0000","0.0000","2.8849","-46.8682","0.0000","197.7251","47.9000","0.5320","10000.0000","44.49278690","-79.18132028"
"35.900","0.2857","13","0.0000","0.0000","4.2457","-33.6838","0.0000","197.7181","47.9000","0.5520","10000.0000","44.49278702","-79.18132024"
"35.950","0.3183","13","0.0000","0.0000","5.8437","-30.9163","0.0000","197.7073","47.9000","0.5570","10000.0000","44.49278714","-79.18132016"
"36.000","0.3224","13","0.0000","0.0000","7.5997","-35.0935","0.0000","197.6939","47.9000","0.5520","10000.0000","44.49278726","-79.18132006"
"36.050","0.3252","13","0.0000","0.0000","7.7033","-29.5790","0.0000","197.6772","47.9000","0.5530","10000.0000","44.49278741","-79.18131986"
"36.100","0.3272","13","0.0000","0.0000","6.7053","-17.6033","0.0000","197.6582","47.9000","0.5580","10000.0000","44.49278758","-79.18131960"
"36.150","0.3503","13","0.0000","0.0000","6.4171","-16.9193","0.0000","197.6228","47.9000","0.5630","10000.0000","44.49278766","-79.18131949"
"36.200","0.3876","13","0.0000","0.0000","6.6023","-23.7629","0.0000","197.5766","47.9000","0.5680","10000.0000","44.49278769","-79.18131947"
"36.250","0.3581","13","0.0000","0.0000","6.7851","-27.1483","0.0000","197.5241","47.9000","0.5670","10000.0000","44.49278759","-79.18131946"
"36.300","0.2841","13","0.0000","0.0000","6.9663","-28.2282","0.0000","197.4673","47.9000","0.5620","10000.0000","44.49278740","-79.18131946"
"36.350","0.3302","13","0.0000","0.0000","6.3534","-27.0722","0.0000","197.4337","47.9000","0.5630","10000.0000","44.49278745","-79.18131946"
"36.400","0.4562","13","0.0000","0.0000","5.2111","-24.4256","0.0000","197.4156","47.9000","0.5680","10000.0000","44.49278768","-79.18131945"
"36.450","0.5595","13","0.0000","0.0000","5.9353","-24.2577","0.0000","197.4121","47.9000","0.5700","10000.0000","44.49278789","-79.18131947"
"36.500","0.6478","13","0.0000","0.0000","7.9039","-25.7422","0.0000","197.4184","47.9000","0.5700","10000.0000","44.49278808","-79.18131951"
"36.550","0.7687","13","0.0000","0.0000","7.4040","-27.4717","0.0000","197.3899","47.9300","0.5700","10000.0000","44.49278832","-79.18131959"
"36.600","0.9115","13","0.0000","0.0000","5.2584","-29.3645","0.0000","197.3382","47.9800","0.5700","10000.0000","44.49278859","-79.18131971"
"36.650","0.9430","13","0.0000","0.0000","4.3178","-28.7205","0.0000","197.2965","48.0000","0.5700","10000.0000","44.49278877","-79.18131971"
"36.700","0.9004","13","0.0000","0.0000","4.1806","-26.3851","0.0000","197.2615","48.0000","0.5700","10000.0000","44.49278889","-79.18131962"
"36.750","0.9498","13","0.0000","0.0000","3.8776","-23.2803","0.0000","197.2260","48.0000","0.5700","10000.0000","44.49278916","-79.18131955"
"36.800","1.0606","13","0.0000","0.0000","3.4640","-19.6625","0.0000","197.1903","48.0000","0.5700","10000.0000","44.49278954","-79.18131948"
"36.850","1.0920","13","0.0000","0.0000","3.1460","-13.5357","0.0000","197.1474","48.0000","0.5640","10000.0000","44.49278980","-79.18131931"
"36.900","1.0705","13","0.0000","0.0000","2.8918","-5.7363","0.0000","197.0997","48.0000","0.5540","10000.0000","44.49278997","-79.18131907"
"36.950","0.9908","13","0.0000","0.0000","2.5274","-7.4734","0.0000","197.0466","48.0000","0.5560","10000.0000","44.49278999","-79.18131896"
"37.000","0.8723","13","0.0000","0.0000","2.0895","-15.5682","0.0000","196.9899","48.0000","0.5660","10000.0000","44.49278993","-79.18131894"
"37.050","0.8708","13","0.0000","0.0000","1.7400","-18.1723","0.0000","196.9495","48.0000","0.5730","10000.0000","44.49278994","-79.18131897"
"37.100","0.9474","13","0.0000","0.0000","1.4493","-17.1159","0.0000","196.9202","48.0000","0.5780","10000.0000","44.49279001","-79.18131903"
"37.150","0.8979","13","0.0000","0.0000","1.4825","-19.7527","0.0000","196.8891","48.0000","0.5800","10000.0000","44.49278987","-79.18131910"
"37.200","0.7644","13","0.0000","0.0000","1.7317","-24.8515","0.0000","196.8569","48.0000","0.5800","10000.0000","44.49278959","-79.18131916"
"37.250","0.6997","13","0.0000","0.0000","2.1081","-25.3869","0.0000","196.8289","48.0300","0.5800","10000.0000","44.49278938","-79.18131921"
"37.300","0.6810","13","0.0000","0.0000","2.5694","-22.8802","0.0000","196.8037","48.0800","0.5800","10000.0000","44.49278923","-79.18131926"
"37.350","0.6885","13","0.0000","0.0000","2.2646","-32.5334","0.0000","196.7752","48.1000","0.5560","10000.0000","44.49278906","-79.18131942"
"37.400","0.7136","13","0.0000","0.0000","1.4489","-50.2933","0.0000","196.7445","48.1000","0.5160","10000.0000","44.49278889","-79.18131966"
"37.450","0.6379","13","0.0000","0.0000","0.4961","-62.8870","0.0000","196.7032","48.1000","0.4760","10000.0000","44.49278867","-79.18131969"
"37.500","0.4951","13","0.0000","0.0000","-0.5482","-72.0366","0.0000","196.6548","48.1000","0.4360","10000.0000","44.49278840","-79.18131960"
