"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:56 PM"
"Sample Rate","20"
"Duration","351"
"Segment","Session"
"Beacon Markers","351"
"Segment Times","5:51.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"82.550","51.4754","15","-1.1049","0.1222","-0.6352","-5.0990","-43.5959","31.5218","25.4000","0.3048","18.7920","45.39114903","-75.69578785"
"82.600","51.6306","15","-1.0889","0.1670","-0.5371","-6.5685","-42.8661","31.6276","25.4000","0.3198","19.1696","45.39115543","-75.69578960"
"82.650","51.7454","15","-1.0617","0.1642","-0.4494","-8.1038","-41.6648","31.7180","25.4000","0.3332","19.7662","45.39116177","-75.69579155"
"82.700","51.7746","15","-1.0110","0.0602","-0.3836","-9.7789","-39.4616","31.7761","25.4000","0.3432","20.8816","45.39116797","-75.69579391"
"82.750","51.8785","15","-0.9812","-0.0316","-0.3194","-11.7681","-38.1651","31.8346","25.4000","0.3548","21.6342","45.39117408","-75.69579665"
"82.800","52.1410","15","-0.9959","-0.0977","-0.2585","-14.4243","-38.7955","31.8943","25.4000","0.3698","21.3903","45.39118000","-75.69580020"
"82.850","51.9989","15","-1.0323","-0.1640","-0.2327","-17.0157","-40.3453","31.9205","25.4000","0.3784","20.5126","45.39118556","-75.69580396"
"82.900","50.9971","15","-1.1149","-0.2310","-0.2815","-19.4692","-43.8488","31.8753","25.4000","0.3734","18.5101","45.39119033","-75.69580816"
"82.950","49.9865","15","-1.2009","-0.2711","-0.3406","-21.8964","-47.6123","31.8216","25.4000","0.3668","16.7091","45.39119495","-75.69581249"
"83.000","48.9574","15","-1.2945","-0.2537","-0.4213","-24.2674","-51.9284","31.7500","25.4000","0.3568","15.0049","45.39119925","-75.69581708"
"83.050","48.1591","15","-1.3745","-0.2216","-0.4952","-26.7899","-55.7366","31.6859","25.4000","0.3468","13.7517","45.39120351","-75.69582196"
"83.100","47.8513","15","-1.4256","-0.1582","-0.5548","-29.6342","-58.4653","31.6380","25.4000","0.3368","13.0261","45.39120766","-75.69582743"
"83.150","47.8383","15","-1.4355","-0.0787","-0.6354","-32.5323","-59.4103","31.5655","25.4000","0.3236","12.8155","45.39121179","-75.69583328"
"83.200","48.4516","15","-1.3577","0.0351","-0.7609","-35.5445","-56.5649","31.4405","25.4000","0.3036","13.6327","45.39121588","-75.69583991"
"83.250","49.1071","15","-1.2610","0.1509","-0.8438","-38.4158","-52.7712","31.3573","25.4000","0.2884","14.8104","45.39121995","-75.69584669"
"83.300","49.8523","15","-1.1245","0.2708","-0.8363","-40.9878","-46.9623","31.3627","25.4000","0.2834","16.8949","45.39122400","-75.69585376"
"83.350","50.5420","15","-0.9847","0.3826","-0.8341","-43.1019","-40.9456","31.3620","25.4000","0.2784","19.6456","45.39122815","-75.69586078"
"83.400","51.1139","15","-0.8382","0.4772","-0.8432","-44.2431","-34.4869","31.3482","25.4000","0.2734","23.5887","45.39123251","-75.69586766"
"83.450","51.6964","15","-0.7169","0.5210","-0.8421","-45.2452","-29.0704","31.3473","25.3840","0.2700","28.3028","45.39123693","-75.69587460"
"83.500","52.3015","15","-0.6492","0.4569","-0.8194","-45.9520","-25.8684","31.3740","25.3340","0.2700","32.1784","45.39124149","-75.69588166"
"83.550","52.8647","15","-0.6111","0.3839","-0.7875","-46.8169","-23.8950","31.4077","25.3000","0.2700","35.2110","45.39124594","-75.69588888"
"83.600","53.3391","15","-0.6360","0.2920","-0.7359","-48.0179","-24.5325","31.4561","25.3000","0.2700","34.6037","45.39125018","-75.69589647"
"83.650","53.7774","15","-0.6863","0.2197","-0.6946","-49.3267","-26.1651","31.4910","25.3000","0.2700","32.7113","45.39125427","-75.69590421"
"83.700","54.1394","15","-0.7903","0.1888","-0.6751","-50.8646","-29.9121","31.4972","25.3000","0.2700","28.8063","45.39125806","-75.69591228"
"83.750","54.4919","15","-0.8968","0.1827","-0.6692","-53.0308","-33.7505","31.4930","25.3000","0.2716","25.6963","45.39126136","-75.69592080"
"83.800","54.8242","15","-1.0087","0.2292","-0.6922","-56.5317","-37.7834","31.4665","25.3000","0.2766","23.0935","45.39126366","-75.69593030"
"83.850","55.1727","15","-1.1032","0.2776","-0.7091","-59.3906","-41.1110","31.4435","25.3160","0.2816","21.3592","45.39126612","-75.69593969"
"83.900","55.5557","15","-1.1606","0.3304","-0.7126","-60.8854","-42.9397","31.4280","25.3660","0.2866","20.5916","45.39126895","-75.69594888"
"83.950","56.0941","15","-1.1803","0.3719","-0.7194","-62.3677","-43.3398","31.4101","25.4000","0.2916","20.5992","45.39127173","-75.69595832"
"84.000","56.9628","15","-1.1197","0.3897","-0.7330","-63.8236","-40.7038","31.3869","25.4000","0.2966","22.2729","45.39127437","-75.69596833"
"84.050","57.7711","15","-1.0423","0.4040","-0.7379","-65.2540","-37.4935","31.3715","25.4000","0.3000","24.5231","45.39127691","-75.69597845"
"84.100","58.4509","15","-0.9292","0.4107","-0.7242","-66.6301","-33.0628","31.3727","25.4000","0.3000","28.1366","45.39127920","-75.69598880"
"84.150","59.1049","15","-0.8180","0.4192","-0.7273","-68.0680","-28.7561","31.3569","25.4000","0.2984","32.7124","45.39128132","-75.69599930"
"84.200","59.7038","15","-0.7109","0.4313","-0.7662","-69.6371","-24.7132","31.3052","25.4000","0.2934","38.4497","45.39128308","-75.69601013"
"84.250","60.3488","15","-0.6113","0.4404","-0.8025","-70.9924","-20.9766","31.2573","25.4000","0.2884","45.7883","45.39128488","-75.69602102"
"84.300","61.0916","15","-0.5276","0.4432","-0.8332","-71.8935","-17.8908","31.2173","25.4000","0.2834","54.3464","45.39128678","-75.69603203"
"84.350","61.8582","15","-0.4710","0.4413","-0.8692","-72.6929","-15.7406","31.1713","25.4000","0.2784","62.5454","45.39128867","-75.69604314"
"84.400","62.6756","15","-0.4721","0.4293","-0.9168","-73.2760","-15.5785","31.1129","25.4000","0.2734","64.0315","45.39129055","-75.69605445"
"84.450","63.5073","14","-0.4364","0.3883","-0.9421","-73.7318","-14.2479","31.0819","25.3840","0.2668","70.9402","45.39129253","-75.69606584"
"84.500","64.3695","14","-0.3227","0.2854","-0.9203","-73.9172","-10.4345","31.1095","25.3340","0.2568","98.1812","45.39129471","-75.69607740"
"84.550","64.8274","14","-0.2254","0.1841","-0.9008","-74.1010","-7.1954","31.1309","25.3000","0.2532","143.3921","45.39129687","-75.69608874"
"84.600","64.4259","14","-0.1629","0.0863","-0.8863","-74.2816","-5.1766","31.1393","25.3000","0.2632","198.0794","45.39129897","-75.69609962"
"84.650","63.9863","14","-0.1040","-0.0155","-0.8713","-74.5014","-3.2845","31.1528","25.3000","0.2732","310.0566","45.39130102","-75.69611046"
"84.700","63.4657","14","-0.0526","-0.1257","-0.8551","-74.8044","-1.6617","31.1774","25.3000","0.2832","607.8688","45.39130298","-75.69612121"
"84.750","62.8508","14","-0.0049","-0.2233","-0.8490","-75.0390","-0.1514","31.1931","25.3000","0.2932","6605.4517","45.39130493","-75.69613178"
"84.800","62.0356","14","0.0350","-0.2940","-0.8640","-75.1283","1.1197","31.1900","25.3000","0.3032","881.7999","45.39130688","-75.69614194"
"84.850","61.3763","14","0.0898","-0.3475","-0.8819","-74.9878","2.8878","31.1805","25.3000","0.3132","338.2658","45.39130895","-75.69615206"
"84.900","61.0481","14","0.1761","-0.3644","-0.9060","-74.3593","5.7120","31.1574","25.3000","0.3232","170.1010","45.39131128","-75.69616208"
"84.950","60.6954","14","0.2635","-0.3789","-0.9447","-73.6205","8.6158","31.1157","25.3000","0.3284","112.1199","45.39131369","-75.69617196"
"85.000","60.2909","14","0.3534","-0.3883","-1.0144","-72.6475","11.6887","31.0342","25.3000","0.3234","82.0928","45.39131629","-75.69618151"
"85.050","59.7767","14","0.4426","-0.4004","-1.0873","-71.7506","14.7833","30.9559","25.3000","0.3216","64.3549","45.39131890","-75.69619092"
"85.100","59.0291","14","0.5301","-0.4183","-1.1673","-71.0159","17.9236","30.8842","25.3000","0.3266","52.4157","45.39132154","-75.69620003"
"85.150","58.1060","14","0.6052","-0.4549","-1.2381","-70.1139","20.6944","30.8309","25.3160","0.3316","44.6878","45.39132428","-75.69620879"
"85.200","56.8100","14","0.6543","-0.5314","-1.2896","-68.8564","22.6798","30.8169","25.3660","0.3366","39.8663","45.39132723","-75.69621683"
"85.250","55.3001","14","0.6969","-0.6001","-1.3335","-67.5589","24.5121","30.8055","25.4000","0.3352","35.9059","45.39133019","-75.69622443"
"85.300","53.3355","14","0.7259","-0.6523","-1.3615","-66.1762","26.0190","30.7997","25.4000","0.3202","32.6247","45.39133319","-75.69623109"
"85.350","51.8267","14","0.7670","-0.6909","-1.3929","-64.7449","28.0574","30.7915","25.4000","0.3132","29.3986","45.39133634","-75.69623792"
"85.400","51.2869","14","0.8337","-0.7006","-1.4317","-63.2103","31.2255","30.7780","25.4000","0.3232","26.1407","45.39133979","-75.69624510"
"85.450","50.5938","14","0.9252","-0.6818","-1.4700","-61.5144","35.5002","30.7646","25.4000","0.3348","22.6823","45.39134335","-75.69625194"
"85.500","49.5749","14","1.0696","-0.6028","-1.5073","-59.4759","42.1263","30.7513","25.4000","0.3498","18.7296","45.39134712","-75.69625806"
"85.550","48.5787","14","1.2155","-0.5195","-1.5421","-57.0424","48.9501","30.7391","25.4000","0.3616","15.7947","45.39135115","-75.69626375"
"85.600","47.6308","14","1.3645","-0.4274","-1.5716","-53.7694","56.1940","30.7290","25.4000","0.3666","13.4902","45.39135573","-75.69626854"
"85.650","46.9315","14","1.4881","-0.3449","-1.6104","-50.4195","62.4113","30.7091","25.4000","0.3732","11.9680","45.39136051","-75.69627320"
"85.700","46.7605","14","1.5577","-0.2826","-1.6689","-46.9062","66.4470","30.6685","25.4000","0.3832","11.2001","45.39136575","-75.69627755"
"85.750","46.3796","14","1.6185","-0.2337","-1.7228","-42.9518","70.0779","30.6357","25.4000","0.3948","10.5333","45.39137111","-75.69628118"
"85.800","45.5529","14","1.6605","-0.2133","-1.7670","-38.0600","72.8487","30.6192","25.4000","0.4098","9.9521","45.39137670","-75.69628326"
"85.850","44.7228","14","1.6890","-0.2039","-1.8239","-33.8657","75.0252","30.5963","25.4000","0.4184","9.4873","45.39138207","-75.69628549"
"85.900","43.8853","14","1.6888","-0.2181","-1.9078","-31.1536","75.9388","30.5597","25.4000","0.4134","9.1976","45.39138695","-75.69628803"
"85.950","43.1209","14","1.6563","-0.2113","-1.9889","-28.4038","75.3844","30.5192","25.4000","0.4116","9.1039","45.39139185","-75.69629036"
"86.000","42.5118","14","1.5552","-0.1599","-2.0640","-25.5739","71.7105","30.4707","25.4000","0.4166","9.4351","45.39139677","-75.69629220"
"86.050","42.0699","14","1.4551","-0.1158","-2.0753","-22.4144","67.9222","30.4649","25.4000","0.4248","9.8578","45.39140191","-75.69629370"
"86.100","41.9832","14","1.3574","-0.0872","-1.9509","-18.5546","63.8907","30.5497","25.4000","0.4398","10.4582","45.39140748","-75.69629443"
"86.150","42.0463","14","1.2746","-0.0501","-1.8360","-14.9163","60.4731","30.6249","25.4000","0.4452","11.0659","45.39141309","-75.69629503"
"86.200","42.4275","14","1.2234","0.0053","-1.7411","-11.7487","58.3600","30.6797","25.4000","0.4302","11.5705","45.39141880","-75.69629533"
"86.250","42.7696","14","1.1835","0.0600","-1.6472","-8.9807","56.6890","30.7327","25.4000","0.4168","12.0076","45.39142447","-75.69629560"
"86.300","43.0285","14","1.1675","0.1130","-1.5555","-7.0621","55.9577","30.7819","25.4000","0.4068","12.2382","45.39143005","-75.69629579"
"86.350","43.1786","14","1.1809","0.1555","-1.4842","-4.8962","56.5458","30.8230","25.4000","0.3968","12.1531","45.39143553","-75.69629567"
"86.400","43.0974","14","1.2564","0.1756","-1.4563","-2.2048","59.9375","30.8466","25.4000","0.3868","11.4439","45.39144082","-75.69629489"
"86.450","43.0151","14","1.3012","0.1715","-1.4418","1.1303","61.8312","30.8594","25.4000","0.3848","11.0722","45.39144599","-75.69629348"
"86.500","42.9303","14","1.2803","0.1158","-1.4560","5.8333","60.5413","30.8495","25.4000","0.3998","11.2858","45.39145089","-75.69629075"
"86.550","42.9203","14","1.2658","0.0836","-1.4542","9.8312","59.6383","30.8508","25.4000","0.4020","11.4540","45.39145582","-75.69628803"
"86.600","43.0693","14","1.2648","0.1013","-1.4184","12.3307","59.5575","30.8759","25.4000","0.3770","11.5094","45.39146085","-75.69628534"
"86.650","43.2587","14","1.2612","0.1418","-1.3752","14.7913","59.3338","30.9014","25.4000","0.3584","11.6036","45.39146587","-75.69628247"
"86.700","43.5343","14","1.2525","0.2308","-1.3162","17.1687","58.8063","30.9276","25.4000","0.3534","11.7822","45.39147088","-75.69627919"
"86.750","43.9561","14","1.2208","0.3109","-1.2561","19.4934","57.0877","30.9598","25.3840","0.3468","12.2545","45.39147596","-75.69627572"
"86.800","44.6884","14","1.1404","0.3722","-1.1938","21.7057","52.8379","31.0049","25.3340","0.3368","13.4608","45.39148119","-75.69627185"
"86.850","45.5056","14","1.0543","0.4130","-1.0995","23.9142","48.3137","31.0676","25.3000","0.3252","14.9904","45.39148648","-75.69626769"
"86.900","46.5031","14","0.9562","0.4103","-0.9375","26.1148","43.2068","31.1674","25.3000","0.3102","17.1297","45.39149191","-75.69626296"
"86.950","47.3535","14","0.8850","0.4130","-0.7962","28.3450","39.3552","31.2631","25.3000","0.3000","19.1501","45.39149724","-75.69625804"
"87.000","47.8912","14","0.8708","0.4268","-0.6990","30.6382","38.1712","31.3501","25.3000","0.3000","19.9682","45.39150234","-75.69625271"
"87.050","48.4658","14","0.8704","0.4516","-0.6076","32.7742","37.5751","31.4310","25.2840","0.3000","20.5284","45.39150741","-75.69624724"
"87.100","49.1188","14","0.8992","0.4997","-0.5285","34.5761","38.2281","31.4987","25.2340","0.3000","20.4496","45.39151243","-75.69624149"
"87.150","49.7850","14","0.8859","0.5221","-0.4536","36.2747","37.1154","31.5601","25.2000","0.3000","21.3484","45.39151745","-75.69623562"
"87.200","50.4793","14","0.7831","0.4897","-0.3875","37.7538","32.2507","31.6079","25.2000","0.3000","24.9112","45.39152246","-75.69622950"
"87.250","51.2954","14","0.6821","0.4483","-0.3472","39.0358","27.5743","31.6367","25.1840","0.2968","29.6069","45.39152756","-75.69622325"
"87.300","52.3700","14","0.5848","0.3878","-0.3616","39.8992","23.2979","31.6252","25.1340","0.2868","35.7755","45.39153285","-75.69621672"
"87.350","53.2190","14","0.4807","0.3192","-0.3721","40.6301","18.8590","31.6136","25.0840","0.2768","44.9126","45.39153808","-75.69621020"
"87.400","53.5885","14","0.3622","0.2335","-0.3741","41.0794","14.0749","31.6017","25.0340","0.2668","60.5963","45.39154319","-75.69620372"
"87.450","53.7376","14","0.2534","0.1448","-0.3828","41.4898","9.7299","31.5886","25.0000","0.2600","87.9000","45.39154818","-75.69619733"
"87.500","53.4185","14","0.1652","0.0494","-0.4056","41.8176","6.3181","31.5731","25.0000","0.2600","134.5626","45.39155294","-75.69619113"
"87.550","52.9606","14","0.0933","-0.0539","-0.4117","42.0737","3.5429","31.5762","24.9840","0.2632","237.9130","45.39155764","-75.69618500"
"87.600","52.2078","14","0.0558","-0.1738","-0.3825","42.1777","2.1203","31.6186","24.9340","0.2732","391.8788","45.39156225","-75.69617903"
"87.650","51.4938","14","0.0142","-0.2807","-0.3495","42.0995","0.5339","31.6594","24.9000","0.2832","1535.0056","45.39156688","-75.69617319"
"87.700","50.8622","14","-0.0360","-0.3601","-0.3082","41.6344","-1.4008","31.6966","24.9000","0.2932","577.8851","45.39157154","-75.69616759"
"87.750","50.3157","14","-0.0907","-0.4257","-0.2829","41.3762","-3.5446","31.7228","24.9000","0.3032","225.9210","45.39157613","-75.69616196"
"87.800","49.9502","14","-0.1548","-0.4620","-0.2915","41.5575","-6.1327","31.7256","24.9000","0.3132","129.6289","45.39158059","-75.69615628"
"87.850","49.3553","14","-0.2263","-0.4752","-0.2943","41.4085","-9.0892","31.7319","24.9000","0.3216","86.4227","45.39158502","-75.69615084"
"87.900","48.2728","14","-0.3137","-0.4393","-0.2851","40.5572","-12.8283","31.7456","24.9000","0.3266","59.8900","45.39158938","-75.69614592"
"87.950","47.3260","14","-0.3982","-0.4117","-0.2672","39.4811","-16.5122","31.7684","24.8840","0.3316","45.6158","45.39159384","-75.69614117"
"88.000","46.6675","14","-0.4765","-0.4013","-0.2306","37.9271","-20.0789","31.8106","24.8340","0.3366","36.9909","45.39159851","-75.69613677"
"88.050","45.8921","14","-0.5536","-0.4033","-0.2236","36.3636","-23.6596","31.8310","24.8000","0.3400","30.8710","45.39160310","-75.69613261"
"88.100","44.8681","14","-0.6280","-0.4313","-0.2793","34.7796","-27.2701","31.8053","24.8000","0.3400","26.1861","45.39160750","-75.69612898"
"88.150","44.0838","14","-0.7052","-0.4580","-0.3109","33.2534","-31.1114","31.7902","24.8000","0.3400","22.5517","45.39161205","-75.69612540"
"88.200","43.8088","14","-0.7883","-0.4817","-0.2912","31.8503","-35.4431","31.7978","24.8000","0.3400","19.6721","45.39161691","-75.69612193"
"88.250","43.1290","14","-0.8723","-0.4922","-0.2857","30.1710","-39.9626","31.7999","24.8000","0.3336","17.1766","45.39162152","-75.69611886"
"88.300","41.5889","14","-0.9582","-0.4745","-0.3106","27.9051","-44.8813","31.7904","24.8000","0.3136","14.7480","45.39162558","-75.69611667"
"88.350","40.2848","14","-1.0271","-0.4503","-0.2935","25.3171","-49.0808","31.8093","24.8000","0.3096","13.0632","45.39162981","-75.69611474"
"88.400","39.4821","14","-1.0596","-0.4126","-0.1872","22.0447","-51.7517","31.8888","24.8000","0.3396","12.1422","45.39163440","-75.69611334"
"88.450","38.8629","15","-1.1006","-0.3663","-0.1132","18.9336","-54.8770","31.9425","24.8000","0.3632","11.2711","45.39163904","-75.69611215"
"88.500","38.6334","15","-1.1594","-0.3019","-0.1077","16.1655","-58.9682","31.9412","24.8000","0.3732","10.4271","45.39164379","-75.69611138"
"88.550","38.3622","15","-1.1877","-0.2217","-0.0966","13.1483","-61.4229","31.9479","24.8000","0.3816","9.9402","45.39164849","-75.69611096"
"88.600","38.0024","15","-1.1511","-0.1081","-0.0735","9.6020","-60.4001","31.9712","24.8000","0.3866","10.0137","45.39165309","-75.69611128"
"88.650","37.8337","15","-1.0983","-0.0142","-0.0728","6.4684","-58.2893","31.9743","24.8000","0.3836","10.3302","45.39165774","-75.69611165"
"88.700","38.0712","15","-1.0112","0.0376","-0.1194","4.2121","-53.8665","31.9345","24.8000","0.3636","11.2486","45.39166252","-75.69611210"
"88.750","38.2552","15","-0.9200","0.0829","-0.1457","2.2215","-49.1330","31.9150","24.8000","0.3516","12.3919","45.39166730","-75.69611259"
"88.800","38.3254","15","-0.8203","0.1144","-0.1284","0.7954","-43.7395","31.9388","24.8000","0.3566","13.9455","45.39167208","-75.69611312"
"88.850","38.3371","15","-0.7602","0.1179","-0.1173","-0.7416","-40.4130","31.9564","24.8000","0.3584","15.0980","45.39167680","-75.69611385"
"88.900","38.2245","15","-0.7842","0.0618","-0.1192","-2.5146","-41.4790","31.9612","24.8000","0.3534","14.6667","45.39168137","-75.69611499"
"88.950","38.1696","15","-0.8279","0.0151","-0.1509","-4.8829","-43.6533","31.9442","24.8000","0.3612","13.9162","45.39168585","-75.69611671"
"89.000","38.2373","15","-0.9133","-0.0117","-0.2458","-8.5162","-48.1828","31.8807","24.8000","0.3962","12.6304","45.39169014","-75.69611968"
