"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:14 PM"
"Sample Rate","20"
"Duration","207"
"Segment","Session"
"Beacon Markers","207"
"Segment Times","3:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","0.1929","15","0.0000","0.0000","5.9971","-56.2837","0.0000","28.6937","27.8000","0.2376","10000.0000","45.39191026","-75.69708000"
"9.200","0.1085","15","0.0000","0.0000","12.0097","-25.1199","0.0000","28.7023","27.8000","0.2476","10000.0000","45.39191025","-75.69708015"
"9.250","0.0740","15","0.0000","0.0000","16.8445","-29.1072","0.0000","28.7010","27.8000","0.2462","10000.0000","45.39191022","-75.69708024"
"9.300","0.0554","15","0.0000","0.0000","21.3074","-44.1949","0.0000","28.6966","27.8000","0.2412","10000.0000","45.39191020","-75.69708030"
"9.350","0.0896","15","0.0000","0.0000","17.4751","-60.1025","0.0000","28.6934","27.7620","0.2362","10000.0000","45.39191016","-75.69708047"
"9.400","0.1405","15","0.0000","0.0000","11.0234","-76.2691","0.0000","28.6907","27.7120","0.2312","10000.0000","45.39191013","-75.69708067"
"9.450","0.1084","15","0.0000","0.0000","23.1233","-49.6924","0.0000","28.6866","27.7000","0.2376","10000.0000","45.39191010","-75.69708076"
"9.500","0.0500","15","0.0000","0.0000","41.0816","-9.6179","0.0000","28.6822","27.7000","0.2476","10000.0000","45.39191007","-75.69708083"
"9.550","0.0865","15","0.0000","0.0000","29.3163","62.7740","0.0000","28.6724","27.7000","0.2538","10000.0000","45.39191000","-75.69708089"
"9.600","0.1529","15","0.0000","0.0000","8.1647","145.3714","0.0000","28.6608","27.7000","0.2588","10000.0000","45.39190992","-75.69708095"
"9.650","0.1845","15","0.0000","0.0000","4.1579","158.3885","0.0000","28.6626","27.6620","0.2524","10000.0000","45.39190985","-75.69708104"
"9.700","0.2050","15","0.0000","0.0000","5.5653","149.4328","0.0000","28.6685","27.6120","0.2424","10000.0000","45.39190980","-75.69708113"
"9.750","0.1734","15","0.0000","0.0000","-5.0563","55.8096","0.0000","28.6520","27.6000","0.2324","10000.0000","45.39190976","-75.69708127"
"9.800","0.1254","15","0.0000","0.0000","-19.4766","-64.5506","0.0000","28.6283","27.6000","0.2224","10000.0000","45.39190972","-75.69708142"
"9.850","0.1390","15","0.0000","0.0000","-26.8250","-76.3623","0.0000","28.6002","27.6000","0.2124","10000.0000","45.39190972","-75.69708151"
"9.900","0.1721","15","0.0000","0.0000","-31.9401","-53.8956","0.0000","28.5706","27.6000","0.2024","10000.0000","45.39190973","-75.69708157"
"9.950","0.2112","15","0.0000","0.0000","-27.8559","0.9441","0.0000","28.5688","27.6000","0.2114","10000.0000","45.39190973","-75.69708159"
"10.000","0.2522","15","0.0000","0.0000","-20.8665","66.0067","0.0000","28.5757","27.6000","0.2264","10000.0000","45.39190973","-75.69708161"
"10.050","0.2137","15","0.0000","0.0000","-21.4136","92.9749","0.0000","28.5787","27.5620","0.2262","10000.0000","45.39190972","-75.69708172"
"10.100","0.1500","15","0.0000","0.0000","-24.3405","107.9133","0.0000","28.5803","27.5120","0.2212","10000.0000","45.39190971","-75.69708186"
"10.150","0.1678","15","0.0000","0.0000","-22.2191","11.0381","0.0000","28.5812","27.5000","0.2314","10000.0000","45.39190965","-75.69708206"
"10.200","0.2115","15","0.0000","0.0000","-18.5036","-121.1468","0.0000","28.5819","27.5000","0.2464","10000.0000","45.39190958","-75.69708227"
"10.250","0.2003","15","0.0000","0.0000","-19.8126","-35.3890","0.0000","28.5814","27.5000","0.2424","10000.0000","45.39190957","-75.69708237"
"10.300","0.1718","15","0.0000","0.0000","-22.7083","119.1927","0.0000","28.5805","27.5000","0.2324","10000.0000","45.39190958","-75.69708243"
"10.350","0.1477","15","0.0000","0.0000","-33.9150","117.8531","0.0000","28.5769","27.4620","0.2148","10000.0000","45.39190956","-75.69708250"
"10.400","0.1249","15","0.0000","0.0000","-47.7461","67.2753","0.0000","28.5725","27.4120","0.1948","10000.0000","45.39190954","-75.69708256"
"10.450","0.1367","15","0.0000","0.0000","-39.7465","50.6224","0.0000","28.5761","27.4000","0.2014","10000.0000","45.39190954","-75.69708263"
"10.500","0.1595","15","0.0000","0.0000","-24.8530","44.6828","0.0000","28.5822","27.4000","0.2164","10000.0000","45.39190955","-75.69708271"
"10.550","0.1455","15","0.0000","0.0000","-21.6745","1.9655","0.0000","28.5869","27.3620","0.2086","10000.0000","45.39190957","-75.69708288"
"10.600","0.1200","15","0.0000","0.0000","-22.1954","-52.3658","0.0000","28.5913","27.3120","0.1936","10000.0000","45.39190959","-75.69708308"
"10.650","0.1218","15","0.0000","0.0000","-18.4771","-41.9085","0.0000","28.5970","27.3000","0.2052","10000.0000","45.39190960","-75.69708319"
"10.700","0.1322","15","0.0000","0.0000","-13.4201","-10.9917","0.0000","28.6031","27.3000","0.2252","10000.0000","45.39190961","-75.69708327"
"10.750","0.1621","15","0.0000","0.0000","-13.2147","50.6772","0.0000","28.6017","27.3000","0.2262","10000.0000","45.39190954","-75.69708330"
"10.800","0.1982","15","0.0000","0.0000","-14.5413","122.0571","0.0000","28.5980","27.3000","0.2212","10000.0000","45.39190945","-75.69708331"
"10.850","0.1909","15","0.0000","0.0000","-18.1062","145.6878","0.0000","28.5830","27.2620","0.2200","10000.0000","45.39190936","-75.69708335"
"10.900","0.1700","15","0.0000","0.0000","-22.3781","154.2398","0.0000","28.5645","27.2120","0.2200","10000.0000","45.39190927","-75.69708340"
"10.950","0.1516","15","0.0000","0.0000","-30.2748","86.9063","0.0000","28.5541","27.2000","0.2010","10000.0000","45.39190926","-75.69708345"
"11.000","0.1340","15","0.0000","0.0000","-39.3163","-4.3910","0.0000","28.5463","27.2000","0.1760","10000.0000","45.39190926","-75.69708349"
"11.050","0.1417","15","0.0000","0.0000","-32.1336","-11.2340","0.0000","28.5511","27.1620","0.1890","10000.0000","45.39190930","-75.69708361"
"11.100","0.1573","15","0.0000","0.0000","-19.8273","8.5928","0.0000","28.5599","27.1120","0.2140","10000.0000","45.39190935","-75.69708375"
"11.150","0.1808","15","0.0000","0.0000","-17.7701","51.7018","0.0000","28.5612","27.1000","0.2200","10000.0000","45.39190932","-75.69708384"
"11.200","0.2067","15","0.0000","0.0000","-18.9493","102.1631","0.0000","28.5602","27.1000","0.2200","10000.0000","45.39190927","-75.69708392"
"11.250","0.1814","15","0.0000","0.0000","-22.5761","92.6366","0.0000","28.5567","27.1000","0.2200","10000.0000","45.39190928","-75.69708397"
"11.300","0.1398","15","0.0000","0.0000","-26.9758","64.1664","0.0000","28.5524","27.1000","0.2200","10000.0000","45.39190932","-75.69708402"
"11.350","0.1475","15","0.0000","0.0000","-22.4917","97.2434","0.0000","28.5452","27.0620","0.2238","10000.0000","45.39190924","-75.69708409"
"11.400","0.1708","15","0.0000","0.0000","-15.2022","149.7563","0.0000","28.5371","27.0120","0.2288","10000.0000","45.39190912","-75.69708417"
"11.450","0.1287","15","0.0000","0.0000","-38.7126","135.9551","0.0000","28.5338","27.0000","0.2072","10000.0000","45.39190911","-75.69708428"
"11.500","0.0660","15","0.0000","0.0000","-71.9493","101.2126","0.0000","28.5321","27.0000","0.1772","10000.0000","45.39190912","-75.69708440"
"11.550","0.0622","15","0.0000","0.0000","-75.3852","71.3025","0.0000","28.5230","27.0000","0.1662","10000.0000","45.39190911","-75.69708447"
"11.600","0.0769","15","0.0000","0.0000","-69.4102","42.9185","0.0000","28.5116","27.0000","0.1612","10000.0000","45.39190908","-75.69708451"
"11.650","0.1197","15","0.0000","0.0000","-48.5996","42.5305","0.0000","28.5089","26.9620","0.1828","10000.0000","45.39190908","-75.69708452"
"11.700","0.1712","15","0.0000","0.0000","-23.1039","50.9832","0.0000","28.5089","26.9120","0.2128","10000.0000","45.39190908","-75.69708452"
"11.750","0.1375","15","0.0000","0.0000","-12.3185","23.4729","0.0000","28.5308","26.9000","0.2200","10000.0000","45.39190912","-75.69708471"
"11.800","0.0769","15","0.0000","0.0000","-6.1784","-15.3943","0.0000","28.5596","26.9000","0.2200","10000.0000","45.39190918","-75.69708496"
"11.850","0.0797","15","0.0000","0.0000","-5.8019","39.9033","0.0000","28.5551","26.9000","0.2200","10000.0000","45.39190915","-75.69708506"
"11.900","0.1025","15","0.0000","0.0000","-7.2456","124.9370","0.0000","28.5402","26.9000","0.2200","10000.0000","45.39190909","-75.69708510"
"11.950","0.1443","15","0.0000","0.0000","-12.6900","115.6077","0.0000","28.5207","26.8620","0.2200","10000.0000","45.39190908","-75.69708508"
"12.000","0.1922","15","0.0000","0.0000","-19.3979","76.4795","0.0000","28.4998","26.8120","0.2200","10000.0000","45.39190908","-75.69708503"
"12.050","0.2439","15","0.0000","0.0000","-17.6163","25.0490","0.0000","28.4823","26.8000","0.2162","10000.0000","45.39190910","-75.69708514"
"12.100","0.2970","15","0.0000","0.0000","-13.1538","-30.2665","0.0000","28.4657","26.8000","0.2112","10000.0000","45.39190912","-75.69708529"
"12.150","0.2848","15","0.0000","0.0000","-13.2521","-18.6395","0.0000","28.4592","26.8000","0.2176","10000.0000","45.39190915","-75.69708532"
"12.200","0.2520","15","0.0000","0.0000","-14.7906","14.1272","0.0000","28.4558","26.8000","0.2276","10000.0000","45.39190918","-75.69708530"
"12.250","0.1787","15","0.0000","0.0000","-25.6942","21.1221","0.0000","28.4569","26.7620","0.2148","10000.0000","45.39190917","-75.69708535"
"12.300","0.0927","15","0.0000","0.0000","-39.5552","19.9786","0.0000","28.4594","26.7120","0.1948","10000.0000","45.39190914","-75.69708543"
"12.350","0.1144","15","0.0000","0.0000","-29.8495","63.1234","0.0000","28.4620","26.7000","0.2014","10000.0000","45.39190912","-75.69708551"
"12.400","0.1702","15","0.0000","0.0000","-12.7018","120.2539","0.0000","28.4645","26.7000","0.2164","10000.0000","45.39190910","-75.69708559"
"12.450","0.1875","15","0.0000","0.0000","-12.8237","74.6059","0.0000","28.4586","26.7000","0.2162","10000.0000","45.39190915","-75.69708568"
"12.500","0.1926","15","0.0000","0.0000","-18.3991","-3.4985","0.0000","28.4501","26.7000","0.2112","10000.0000","45.39190923","-75.69708577"
"12.550","0.1695","15","0.0000","0.0000","-22.8891","7.9958","0.0000","28.4499","26.6620","0.2138","10000.0000","45.39190923","-75.69708585"
"12.600","0.1375","15","0.0000","0.0000","-27.0364","47.7844","0.0000","28.4525","26.6120","0.2188","10000.0000","45.39190921","-75.69708593"
"12.650","0.1828","15","0.0000","0.0000","-23.9269","93.2159","0.0000","28.4397","26.6000","0.2238","10000.0000","45.39190913","-75.69708593"
"12.700","0.2526","15","0.0000","0.0000","-18.5258","140.4294","0.0000","28.4220","26.6000","0.2288","10000.0000","45.39190903","-75.69708592"
"12.750","0.2407","15","0.0000","0.0000","-22.6002","135.1797","0.0000","28.4066","26.6000","0.2186","10000.0000","45.39190902","-75.69708594"
"12.800","0.2029","15","0.0000","0.0000","-29.6669","113.3626","0.0000","28.3918","26.6000","0.2036","10000.0000","45.39190902","-75.69708597"
"12.850","0.1782","15","0.0000","0.0000","-39.3006","124.8299","0.0000","28.3822","26.6000","0.1962","10000.0000","45.39190898","-75.69708602"
"12.900","0.1577","15","0.0000","0.0000","-49.7449","146.8080","0.0000","28.3742","26.6000","0.1912","10000.0000","45.39190893","-75.69708608"
"12.950","0.1696","15","0.0000","0.0000","-42.8595","154.9489","0.0000","28.3775","26.5620","0.2014","10000.0000","45.39190892","-75.69708611"
"13.000","0.1918","15","0.0000","0.0000","-30.5016","158.7201","0.0000","28.3845","26.5120","0.2164","10000.0000","45.39190892","-75.69708613"
"13.050","0.1787","15","0.0000","0.0000","-39.4306","164.8407","0.0000","28.3749","26.5000","0.2048","10000.0000","45.39190892","-75.69708615"
"13.100","0.1543","15","0.0000","0.0000","-55.0819","171.7033","0.0000","28.3601","26.5000","0.1848","10000.0000","45.39190893","-75.69708618"
"13.150","0.1331","15","0.0000","0.0000","-67.0462","79.9834","0.0000","28.3586","26.5000","0.1648","10000.0000","45.39190896","-75.69708624"
"13.200","0.1129","15","0.0000","0.0000","-77.8462","-42.8678","0.0000","28.3613","26.5000","0.1448","10000.0000","45.39190900","-75.69708630"
"13.250","0.1102","15","0.0000","0.0000","-73.7912","19.7832","0.0000","28.3593","26.4620","0.1552","10000.0000","45.39190898","-75.69708631"
"13.300","0.1131","15","0.0000","0.0000","-65.0451","141.0138","0.0000","28.3557","26.4120","0.1752","10000.0000","45.39190895","-75.69708631"
"13.350","0.1270","15","0.0000","0.0000","-57.9549","148.7577","0.0000","28.3521","26.4000","0.1800","10000.0000","45.39190892","-75.69708631"
"13.400","0.1443","15","0.0000","0.0000","-51.3876","120.6637","0.0000","28.3486","26.4000","0.1800","10000.0000","45.39190889","-75.69708631"
"13.450","0.1467","15","0.0000","0.0000","-48.1319","139.0311","0.0000","28.3418","26.4000","0.1838","10000.0000","45.39190889","-75.69708635"
"13.500","0.1445","15","0.0000","0.0000","-45.9220","172.0705","0.0000","28.3340","26.4000","0.1888","10000.0000","45.39190890","-75.69708640"
"13.550","0.1325","15","0.0000","0.0000","-45.9677","53.3268","0.0000","28.3394","26.4000","0.1824","10000.0000","45.39190893","-75.69708647"
"13.600","0.1175","15","0.0000","0.0000","-46.7258","-113.3485","0.0000","28.3491","26.4000","0.1724","10000.0000","45.39190897","-75.69708654"
"13.650","0.1403","15","0.0000","0.0000","-41.1847","-88.7805","0.0000","28.3541","26.3620","0.1890","10000.0000","45.39190900","-75.69708656"
"13.700","0.1752","15","0.0000","0.0000","-33.6544","-3.8200","0.0000","28.3577","26.3120","0.2140","10000.0000","45.39190903","-75.69708656"
"13.750","0.2025","15","0.0000","0.0000","-26.5635","31.5527","0.0000","28.3559","26.3000","0.2238","10000.0000","45.39190906","-75.69708655"
"13.800","0.2273","15","0.0000","0.0000","-19.6114","51.2660","0.0000","28.3525","26.3000","0.2288","10000.0000","45.39190909","-75.69708653"
"13.850","0.2027","15","0.0000","0.0000","-20.8717","46.4150","0.0000","28.3589","26.3000","0.2262","10000.0000","45.39190909","-75.69708660"
"13.900","0.1624","15","0.0000","0.0000","-24.7252","33.8069","0.0000","28.3684","26.3000","0.2212","10000.0000","45.39190906","-75.69708670"
"13.950","0.1380","15","0.0000","0.0000","-32.7985","16.8827","0.0000","28.3673","26.2620","0.2010","10000.0000","45.39190904","-75.69708676"
"14.000","0.1185","15","0.0000","0.0000","-42.2044","-1.4044","0.0000","28.3629","26.2120","0.1760","10000.0000","45.39190902","-75.69708683"
"14.050","0.1218","15","0.0000","0.0000","-37.6820","-11.5584","0.0000","28.3665","26.2000","0.1852","10000.0000","45.39190902","-75.69708690"
"14.100","0.1322","15","0.0000","0.0000","-28.7612","-19.1441","0.0000","28.3726","26.2000","0.2052","10000.0000","45.39190902","-75.69708698"
"14.150","0.1462","15","0.0000","0.0000","-23.3158","28.4150","0.0000","28.3720","26.2000","0.2100","10000.0000","45.39190900","-75.69708695"
"14.200","0.1613","15","0.0000","0.0000","-18.9678","93.3882","0.0000","28.3693","26.2000","0.2100","10000.0000","45.39190896","-75.69708689"
"14.250","0.1720","15","0.0000","0.0000","-20.4593","112.1110","0.0000","28.3579","26.2000","0.2100","10000.0000","45.39190890","-75.69708686"
"14.300","0.1813","15","0.0000","0.0000","-23.7949","116.2284","0.0000","28.3439","26.2000","0.2100","10000.0000","45.39190884","-75.69708684"
"14.350","0.1734","15","0.0000","0.0000","-33.7491","54.1242","0.0000","28.3319","26.1620","0.1948","10000.0000","45.39190885","-75.69708686"
"14.400","0.1601","15","0.0000","0.0000","-45.7935","-28.8921","0.0000","28.3207","26.1120","0.1748","10000.0000","45.39190889","-75.69708689"
"14.450","0.1485","15","0.0000","0.0000","-53.5978","-2.1315","0.0000","28.3206","26.1000","0.1662","10000.0000","45.39190887","-75.69708691"
"14.500","0.1374","15","0.0000","0.0000","-60.0633","59.2956","0.0000","28.3240","26.1000","0.1612","10000.0000","45.39190884","-75.69708693"
"14.550","0.1328","15","0.0000","0.0000","-66.3089","64.1813","0.0000","28.3115","26.1000","0.1524","10000.0000","45.39190881","-75.69708691"
"14.600","0.1304","15","0.0000","0.0000","-72.4850","51.2118","0.0000","28.2941","26.1000","0.1424","10000.0000","45.39190878","-75.69708688"
"14.650","0.1432","15","0.0000","0.0000","-68.6946","52.2171","0.0000","28.2846","26.1000","0.1476","10000.0000","45.39190877","-75.69708686"
"14.700","0.1608","15","0.0000","0.0000","-61.7570","57.6355","0.0000","28.2776","26.1000","0.1576","10000.0000","45.39190877","-75.69708684"
"14.750","0.1023","15","0.0000","0.0000","-37.2570","36.5403","0.0000","28.2759","26.1000","0.1714","10000.0000","45.39190877","-75.69708684"
"14.800","0.0198","15","0.0000","0.0000","-7.2110","7.0723","0.0000","28.2759","26.1000","0.1864","10000.0000","45.39190877","-75.69708684"
"14.850","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","28.2759","26.0620","0.2014","10000.0000","45.39190877","-75.69708684"
"14.900","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","28.2759","26.0120","0.2164","10000.0000","45.39190877","-75.69708684"
"14.950","0.0642","15","0.0000","0.0000","-28.3870","-28.6041","0.0000","28.2713","28.1280","0.1858","10000.0000","45.39190876","-75.69708678"
"15.000","0.1486","15","0.0000","0.0000","-65.7383","-66.2411","0.0000","28.2652","30.9280","0.1408","10000.0000","45.39190875","-75.69708670"
"15.050","0.1758","15","0.0000","0.0000","-68.4112","-109.2697","0.0000","28.2585","31.4860","0.1452","10000.0000","45.39190875","-75.69708667"
"15.100","0.1849","15","0.0000","0.0000","-60.1330","-154.0008","0.0000","28.2515","31.3360","0.1652","10000.0000","45.39190875","-75.69708666"
"15.150","0.2046","15","0.0000","0.0000","-48.6566","-52.5356","0.0000","28.2484","31.2240","0.1814","10000.0000","45.39190871","-75.69708656"
"15.200","0.2278","15","0.0000","0.0000","-36.1702","95.0968","0.0000","28.2466","31.1240","0.1964","10000.0000","45.39190867","-75.69708643"
"15.250","0.2549","15","0.0000","0.0000","-32.7821","136.1811","0.0000","28.2441","30.9860","0.2038","10000.0000","45.39190863","-75.69708636"
"15.300","0.2834","15","0.0000","0.0000","-32.2671","143.6187","0.0000","28.2414","30.8360","0.2088","10000.0000","45.39190859","-75.69708630"
"15.350","0.2850","15","0.0000","0.0000","-31.9568","55.3318","0.0000","28.2401","30.7240","0.2024","10000.0000","45.39190858","-75.69708633"
"15.400","0.2782","15","0.0000","0.0000","-31.7110","-63.1838","0.0000","28.2393","30.6240","0.1924","10000.0000","45.39190859","-75.69708639"
"15.450","0.2547","15","0.0000","0.0000","-37.4653","-120.0809","0.0000","28.2377","30.5240","0.1900","10000.0000","45.39190856","-75.69708631"
"15.500","0.2259","15","0.0000","0.0000","-45.1143","-157.5195","0.0000","28.2358","30.4240","0.1900","10000.0000","45.39190851","-75.69708619"
"15.550","0.2461","15","0.0000","0.0000","-41.3236","-47.9796","0.0000","28.2393","30.3240","0.1976","10000.0000","45.39190846","-75.69708607"
"15.600","0.2817","15","0.0000","0.0000","-33.9203","107.9747","0.0000","28.2444","30.2240","0.2076","10000.0000","45.39190842","-75.69708597"
"15.650","0.2470","15","0.0000","0.0000","-45.9296","41.9915","0.0000","28.2431","30.1620","0.1872","10000.0000","45.39190843","-75.69708593"
"15.700","0.1900","15","0.0000","0.0000","-64.0691","-94.0771","0.0000","28.2397","30.1120","0.1572","10000.0000","45.39190846","-75.69708591"
"15.750","0.3009","15","0.0000","0.0000","-50.6307","-137.7375","0.0000","28.2367","30.0240","0.1804","10000.0000","45.39190839","-75.69708587"
