"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:49 PM"
"Sample Rate","20"
"Duration","50"
"Segment","Session"
"Beacon Markers","50"
"Segment Times","0:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"46.400","23.3385","14","0.0188","-0.0849","-0.5125","-36.0266","1.5996","30.8511","26.6000","0.3400","232.2123","45.39172982","-75.69687596"
"46.450","23.2194","14","0.0145","-0.0766","-0.5740","-35.9795","1.2422","30.8358","26.6000","0.3409","297.4890","45.39173219","-75.69687818"
"46.500","23.3494","14","0.0024","-0.0787","-0.6339","-36.4105","0.2030","30.8183","26.6000","0.3459","1830.9764","45.39173453","-75.69688057"
"46.550","23.4043","14","-0.0067","-0.0776","-0.6688","-36.7138","-0.5777","30.8070","26.6000","0.3509","644.7627","45.39173685","-75.69688293"
"46.600","23.1171","14","-0.0021","-0.0624","-0.5900","-36.4347","-0.1804","30.8241","26.6000","0.3559","2039.5796","45.39173913","-75.69688515"
"46.650","22.8714","14","0.0022","-0.0492","-0.5217","-36.1976","0.1955","30.8392","26.6000","0.3600","1862.1031","45.39174143","-75.69688739"
"46.700","22.8152","14","0.0054","-0.0454","-0.5008","-36.1518","0.4736","30.8444","26.6000","0.3600","766.6766","45.39174382","-75.69688968"
"46.750","22.7399","14","0.0094","-0.0416","-0.4844","-36.1317","0.8294","30.8505","26.6000","0.3600","436.3852","45.39174618","-75.69689196"
"46.800","22.5774","14","0.0174","-0.0382","-0.4879","-36.2290","1.5385","30.8607","26.6000","0.3600","233.5536","45.39174846","-75.69689417"
"46.850","22.4560","14","0.0254","-0.0390","-0.4800","-36.2081","2.2579","30.8709","26.5910","0.3600","158.2890","45.39175077","-75.69689637"
"46.900","22.5211","14","0.0339","-0.0588","-0.4195","-35.6486","3.0235","30.8807","26.5410","0.3600","118.5498","45.39175324","-75.69689859"
"46.950","22.5507","14","0.0393","-0.0778","-0.3690","-35.2284","3.5121","30.8888","26.5000","0.3600","102.1907","45.39175568","-75.69690079"
"47.000","22.4183","14","0.0305","-0.0928","-0.3639","-35.4430","2.7389","30.8894","26.5000","0.3600","130.2718","45.39175791","-75.69690292"
"47.050","22.2290","14","0.0197","-0.1071","-0.3666","-35.5623","1.7764","30.8868","26.5000","0.3600","199.1628","45.39176009","-75.69690500"
"47.100","21.7814","14","-0.0004","-0.1178","-0.4051","-35.2467","-0.0483","30.8701","26.5000","0.3600","7176.6279","45.39176197","-75.69690685"
"47.150","21.3544","14","-0.0168","-0.1337","-0.4238","-35.1081","-1.5462","30.8587","26.5000","0.3600","219.8127","45.39176385","-75.69690872"
"47.200","21.0217","14","-0.0167","-0.1733","-0.3520","-35.7759","-1.5552","30.8724","26.5000","0.3600","215.1330","45.39176571","-75.69691071"
"47.250","20.6916","14","-0.0186","-0.2074","-0.3032","-36.3300","-1.7513","30.8817","26.5000","0.3600","188.0371","45.39176756","-75.69691268"
"47.300","20.3736","14","-0.0291","-0.2167","-0.3584","-36.3665","-2.8000","30.8717","26.5000","0.3600","115.8034","45.39176938","-75.69691456"
"47.350","20.0383","14","-0.0374","-0.2240","-0.4078","-36.3456","-3.6371","30.8617","26.5000","0.3600","87.6844","45.39177118","-75.69691640"
"47.400","19.6248","14","-0.0354","-0.2221","-0.4314","-36.0633","-3.5101","30.8515","26.5000","0.3600","88.9819","45.39177288","-75.69691805"
"47.450","19.2297","14","-0.0300","-0.2144","-0.4508","-35.9095","-3.0262","30.8422","26.5000","0.3600","101.1330","45.39177457","-75.69691972"
"47.500","18.9185","14","-0.0093","-0.1799","-0.4514","-36.3414","-0.9163","30.8372","26.5000","0.3600","328.6006","45.39177629","-75.69692151"
"47.550","18.6379","14","0.0081","-0.1469","-0.4531","-36.6602","0.8489","30.8324","26.5000","0.3600","349.4479","45.39177800","-75.69692329"
"47.600","18.4968","14","0.0098","-0.1209","-0.4604","-36.4635","1.0435","30.8283","26.5000","0.3600","282.1155","45.39177970","-75.69692501"
"47.650","18.3589","14","0.0131","-0.0980","-0.4704","-36.2247","1.4205","30.8248","26.5000","0.3600","205.6991","45.39178143","-75.69692673"
"47.700","18.2357","14","0.0240","-0.0890","-0.4927","-35.7943","2.6282","30.8246","26.5000","0.3600","110.4310","45.39178329","-75.69692843"
"47.750","18.1294","14","0.0299","-0.0793","-0.5036","-35.5060","3.2888","30.8265","26.5000","0.3600","87.7323","45.39178515","-75.69693015"
"47.800","18.0995","14","0.0133","-0.0669","-0.4618","-35.8650","1.4576","30.8385","26.5000","0.3600","197.6246","45.39178703","-75.69693200"
"47.850","18.0414","14","-0.0002","-0.0576","-0.4166","-36.1068","-0.0167","30.8521","26.5000","0.3600","10000.0000","45.39178889","-75.69693382"
"47.900","17.8550","14","0.0012","-0.0628","-0.3550","-35.8150","0.1350","30.8735","26.5000","0.3600","2104.1904","45.39179068","-75.69693552"
"47.950","17.6555","14","0.0018","-0.0710","-0.3030","-35.6266","0.2053","30.8911","26.5000","0.3600","1368.5311","45.39179244","-75.69693720"
"48.000","17.3964","14","-0.0008","-0.0933","-0.2944","-35.9090","-0.0954","30.8920","26.5000","0.3600","2901.6304","45.39179403","-75.69693884"
"48.050","17.1519","14","-0.0056","-0.1144","-0.2762","-36.1444","-0.6534","30.8953","26.5000","0.3600","417.7968","45.39179563","-75.69694048"
"48.100","16.9739","14","-0.0204","-0.1294","-0.2145","-36.1660","-2.3831","30.9101","26.5000","0.3600","113.3592","45.39179722","-75.69694214"
"48.150","16.7689","14","-0.0320","-0.1445","-0.1543","-36.2199","-3.7540","30.9233","26.5000","0.3600","71.0936","45.39179880","-75.69694379"
"48.200","16.4415","14","-0.0293","-0.1595","-0.1013","-36.4219","-3.4902","30.9291","26.5000","0.3600","74.9735","45.39180028","-75.69694533"
"48.250","16.1397","14","-0.0265","-0.1659","-0.0644","-36.6102","-3.2070","30.9324","26.5000","0.3600","80.0970","45.39180177","-75.69694686"
"48.300","15.9545","14","-0.0231","-0.1323","-0.1003","-36.7367","-2.8352","30.9244","26.5000","0.3600","89.5617","45.39180325","-75.69694837"
"48.350","15.7756","14","-0.0183","-0.1031","-0.1357","-36.8395","-2.2929","30.9181","26.4910","0.3600","109.5026","45.39180473","-75.69694989"
"48.400","15.6253","14","-0.0078","-0.0932","-0.1687","-36.8341","-0.9739","30.9204","26.4410","0.3600","255.3371","45.39180618","-75.69695143"
"48.450","15.4774","14","-0.0043","-0.0844","-0.1859","-36.8963","-0.5682","30.9227","26.4000","0.3600","433.4897","45.39180763","-75.69695297"
"48.500","15.3404","14","-0.0331","-0.0805","-0.1308","-37.2664","-4.3229","30.9250","26.4000","0.3600","56.4784","45.39180908","-75.69695452"
"48.550","15.2001","14","-0.0478","-0.0782","-0.0845","-37.5195","-6.2320","30.9299","26.4000","0.3600","38.8185","45.39181055","-75.69695605"
"48.600","15.0450","14","0.0016","-0.0834","-0.0780","-37.2398","0.2661","30.9472","26.4000","0.3600","899.6756","45.39181206","-75.69695755"
"48.650","14.8938","14","0.0322","-0.0865","-0.0735","-37.0938","4.2575","30.9612","26.4000","0.3600","55.6765","45.39181354","-75.69695904"
"48.700","14.7604","14","-0.0230","-0.0802","-0.0774","-37.5569","-3.1712","30.9606","26.4000","0.3600","74.0782","45.39181489","-75.69696054"
"48.750","14.6099","14","-0.0559","-0.0798","-0.0592","-37.8497","-7.5591","30.9635","26.4000","0.3600","30.7609","45.39181625","-75.69696201"
"48.800","14.3818","14","0.0133","-0.1066","0.0597","-37.3663","1.9058","30.9823","26.4000","0.3600","120.1026","45.39181768","-75.69696340"
"48.850","14.1488","14","0.0662","-0.1300","0.1552","-36.9345","9.1519","30.9982","26.4000","0.3600","24.6054","45.39181908","-75.69696477"
"48.900","13.8930","14","0.0450","-0.1381","0.1447","-36.7374","6.2897","31.0010","26.4000","0.3600","35.1552","45.39182034","-75.69696603"
"48.950","13.6236","14","0.0177","-0.1486","0.1307","-36.6867","2.4777","31.0043","26.4000","0.3600","87.5121","45.39182158","-75.69696730"
"49.000","13.2916","14","-0.0379","-0.1698","0.1015","-37.3035","-5.6612","31.0103","26.4000","0.3600","37.3667","45.39182274","-75.69696860"
"49.050","12.9709","14","-0.0675","-0.1839","0.0894","-37.6777","-9.9098","31.0178","26.4000","0.3600","20.8318","45.39182390","-75.69696987"
"49.100","12.7016","14","0.0213","-0.1660","0.1557","-36.9470","3.5646","31.0325","26.4000","0.3600","56.7114","45.39182505","-75.69697106"
"49.150","12.4407","14","0.0756","-0.1489","0.2213","-36.5102","11.6753","31.0464","26.4000","0.3600","16.9589","45.39182619","-75.69697226"
"49.200","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","-4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.250","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.300","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.350","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.400","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.450","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.500","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.550","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.600","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.650","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.700","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.750","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.800","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.850","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.900","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
"49.950","12.2176","14","-0.0271","-0.1356","0.2836","-37.4119","4.6486","31.0566","26.4000","0.3600","41.8293","45.39182731","-75.69697351"
