"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:13 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"25.300","0.1005","15","0.0000","0.0000","-41.4030","-91.6624","0.0000","26.4940","29.6160","0.2296","10000.0000","45.39188915","-75.69707132"
"25.350","0.1143","15","0.0000","0.0000","-37.0826","-106.2993","0.0000","26.4943","29.5660","0.2404","10000.0000","45.39188914","-75.69707139"
"25.400","0.1527","15","0.0000","0.0000","-25.0813","-146.9574","0.0000","26.4969","29.5160","0.2704","10000.0000","45.39188912","-75.69707147"
"25.450","0.1873","15","0.0000","0.0000","-16.5749","-163.7340","0.0000","26.5040","29.5000","0.2834","10000.0000","45.39188906","-75.69707157"
"25.500","0.2200","15","0.0000","0.0000","-9.7131","-169.2722","0.0000","26.5134","29.5000","0.2884","10000.0000","45.39188897","-75.69707168"
"25.550","0.2595","15","0.0000","0.0000","-4.1447","-158.3831","0.0000","26.5239","29.4660","0.2866","10000.0000","45.39188892","-75.69707187"
"25.600","0.3022","15","0.0000","0.0000","0.8149","-139.7635","0.0000","26.5351","29.4160","0.2816","10000.0000","45.39188888","-75.69707210"
"25.650","0.2452","15","0.0000","0.0000","8.8314","-70.8262","0.0000","26.5346","29.3660","0.2800","10000.0000","45.39188890","-75.69707212"
"25.700","0.1413","15","0.0000","0.0000","18.2866","21.7901","0.0000","26.5287","29.3160","0.2800","10000.0000","45.39188896","-75.69707202"
"25.750","0.1337","15","0.0000","0.0000","17.8325","40.7365","0.0000","26.5215","29.3000","0.2834","10000.0000","45.39188898","-75.69707202"
"25.800","0.1715","15","0.0000","0.0000","12.7153","25.0148","0.0000","26.5136","29.3000","0.2884","10000.0000","45.39188899","-75.69707207"
"25.850","0.2005","15","0.0000","0.0000","10.3634","19.2424","0.0000","26.5106","29.2660","0.2900","10000.0000","45.39188900","-75.69707213"
"25.900","0.2253","15","0.0000","0.0000","9.3127","18.1520","0.0000","26.5097","29.2160","0.2900","10000.0000","45.39188900","-75.69707219"
"25.950","0.2294","15","0.0000","0.0000","10.6641","58.2248","0.0000","26.5069","29.2000","0.2832","10000.0000","45.39188894","-75.69707222"
"26.000","0.2237","15","0.0000","0.0000","13.1460","117.6686","0.0000","26.5032","29.2000","0.2732","10000.0000","45.39188885","-75.69707223"
"26.050","0.2330","15","0.0000","0.0000","14.4856","126.3846","0.0000","26.5043","29.1660","0.2666","10000.0000","45.39188880","-75.69707225"
"26.100","0.2493","15","0.0000","0.0000","15.2876","111.2287","0.0000","26.5077","29.1160","0.2616","10000.0000","45.39188877","-75.69707227"
"26.150","0.2464","15","0.0000","0.0000","14.8662","86.4887","0.0000","26.5017","29.1000","0.2668","10000.0000","45.39188878","-75.69707225"
"26.200","0.2344","15","0.0000","0.0000","13.8691","57.2386","0.0000","26.4914","29.1000","0.2768","10000.0000","45.39188881","-75.69707222"
"26.250","0.1766","15","0.0000","0.0000","24.3762","31.5998","0.0000","26.4849","29.0660","0.2698","10000.0000","45.39188876","-75.69707226"
"26.300","0.0974","15","0.0000","0.0000","40.2972","7.6606","0.0000","26.4803","29.0160","0.2548","10000.0000","45.39188867","-75.69707234"
"26.350","0.0749","14","0.0000","0.0000","40.8648","-44.0122","0.0000","26.4877","29.0000","0.2500","10000.0000","45.39188861","-75.69707244"
"26.400","0.0791","14","0.0000","0.0000","34.2074","-108.7359","0.0000","26.5006","29.0000","0.2500","10000.0000","45.39188855","-75.69707255"
"26.450","0.0918","14","0.0000","0.0000","33.4812","-132.3267","0.0000","26.5093","28.9660","0.2534","10000.0000","45.39188850","-75.69707260"
"26.500","0.1085","14","0.0000","0.0000","35.5461","-136.5607","0.0000","26.5161","28.9160","0.2584","10000.0000","45.39188843","-75.69707263"
"26.550","0.1025","14","0.0000","0.0000","47.0085","-139.9488","0.0000","26.5212","28.9000","0.2362","10000.0000","45.39188839","-75.69707261"
"26.600","0.0858","14","0.0000","0.0000","62.8932","-142.9387","0.0000","26.5255","28.9000","0.2012","10000.0000","45.39188835","-75.69707257"
"26.650","0.1143","14","0.0000","0.0000","53.7460","-135.7068","0.0000","26.5309","28.9000","0.2138","10000.0000","45.39188830","-75.69707262"
"26.700","0.1641","14","0.0000","0.0000","32.8192","-123.6645","0.0000","26.5368","28.9000","0.2488","10000.0000","45.39188824","-75.69707271"
"26.750","0.2269","14","0.0000","0.0000","22.7676","-122.9894","0.0000","26.5498","28.8660","0.2634","10000.0000","45.39188817","-75.69707282"
"26.800","0.2959","14","0.0000","0.0000","17.8337","-127.6635","0.0000","26.5661","28.8160","0.2684","10000.0000","45.39188808","-75.69707295"
"26.850","0.3347","14","0.0000","0.0000","16.5031","-128.4212","0.0000","26.5759","28.8000","0.2700","10000.0000","45.39188802","-75.69707301"
"26.900","0.3593","14","0.0000","0.0000","16.8683","-127.3360","0.0000","26.5827","28.8000","0.2700","10000.0000","45.39188795","-75.69707304"
"26.950","0.3653","14","0.0000","0.0000","17.9477","-118.6277","0.0000","26.5895","28.7660","0.2700","10000.0000","45.39188789","-75.69707307"
"27.000","0.3626","14","0.0000","0.0000","19.3631","-106.3320","0.0000","26.5963","28.7160","0.2700","10000.0000","45.39188783","-75.69707311"
"27.050","0.3729","14","0.0000","0.0000","17.4013","-97.4458","0.0000","26.5961","28.7000","0.2700","10000.0000","45.39188779","-75.69707312"
"27.100","0.3891","14","0.0000","0.0000","13.8503","-90.1641","0.0000","26.5925","28.7000","0.2700","10000.0000","45.39188776","-75.69707312"
"27.150","0.3122","14","0.0000","0.0000","25.4651","-103.4853","0.0000","26.5978","28.7000","0.2530","10000.0000","45.39188769","-75.69707301"
"27.200","0.1914","14","0.0000","0.0000","44.2169","-126.5020","0.0000","26.6072","28.7000","0.2280","10000.0000","45.39188760","-75.69707286"
"27.250","0.1432","14","0.0000","0.0000","55.1412","-53.4142","0.0000","26.6084","28.6660","0.2030","10000.0000","45.39188755","-75.69707277"
"27.300","0.1292","14","0.0000","0.0000","62.3819","64.8991","0.0000","26.6057","28.6160","0.1780","10000.0000","45.39188751","-75.69707270"
"27.350","0.1384","14","0.0000","0.0000","53.2254","124.2659","0.0000","26.6058","28.6000","0.1904","10000.0000","45.39188740","-75.69707262"
"27.400","0.1585","14","0.0000","0.0000","36.3526","155.8932","0.0000","26.6072","28.6000","0.2204","10000.0000","45.39188726","-75.69707253"
"27.450","0.1495","14","0.0000","0.0000","37.7915","67.1153","0.0000","26.6146","28.6000","0.2266","10000.0000","45.39188715","-75.69707253"
"27.500","0.1267","14","0.0000","0.0000","47.8477","-78.3240","0.0000","26.6248","28.6000","0.2216","10000.0000","45.39188706","-75.69707258"
"27.550","0.2018","14","0.0000","0.0000","37.5727","-119.9469","0.0000","26.6344","28.5660","0.2370","10000.0000","45.39188697","-75.69707267"
"27.600","0.3230","14","0.0000","0.0000","17.7301","-112.7150","0.0000","26.6438","28.5160","0.2620","10000.0000","45.39188688","-75.69707278"
"27.650","0.3047","14","0.0000","0.0000","18.0417","-103.3023","0.0000","26.6538","28.5000","0.2666","10000.0000","45.39188684","-75.69707283"
"27.700","0.2207","14","0.0000","0.0000","27.8378","-92.8633","0.0000","26.6642","28.5000","0.2616","10000.0000","45.39188681","-75.69707287"
"27.750","0.1939","14","0.0000","0.0000","30.9725","-89.5228","0.0000","26.6692","28.5000","0.2600","10000.0000","45.39188678","-75.69707293"
"27.800","0.1939","14","0.0000","0.0000","30.9725","-89.5228","0.0000","26.6718","28.5000","0.2600","10000.0000","45.39188676","-75.69707301"
"27.850","0.2195","14","0.0000","0.0000","28.9566","-82.3758","0.0000","26.6766","28.5000","0.2634","10000.0000","45.39188671","-75.69707309"
"27.900","0.2573","14","0.0000","0.0000","25.9921","-71.8653","0.0000","26.6825","28.5000","0.2684","10000.0000","45.39188666","-75.69707319"
"27.950","0.2184","14","0.0000","0.0000","33.8911","-87.6653","0.0000","26.6873","28.4660","0.2462","10000.0000","45.39188661","-75.69707319"
"28.000","0.1434","14","0.0000","0.0000","46.9022","-115.8465","0.0000","26.6916","28.4160","0.2112","10000.0000","45.39188658","-75.69707314"
"28.050","0.1293","14","0.0000","0.0000","50.4109","-115.2784","0.0000","26.6970","28.4000","0.2034","10000.0000","45.39188653","-75.69707319"
"28.100","0.1438","14","0.0000","0.0000","49.4478","-101.1812","0.0000","26.7030","28.4000","0.2084","10000.0000","45.39188647","-75.69707328"
"28.150","0.1604","14","0.0000","0.0000","46.5801","-68.8086","0.0000","26.7119","28.4000","0.2270","10000.0000","45.39188643","-75.69707333"
"28.200","0.1779","14","0.0000","0.0000","42.8161","-27.8359","0.0000","26.7223","28.4000","0.2520","10000.0000","45.39188640","-75.69707337"
"28.250","0.2111","14","0.0000","0.0000","38.5378","-15.1060","0.0000","26.7327","28.3660","0.2634","10000.0000","45.39188642","-75.69707339"
"28.300","0.2516","14","0.0000","0.0000","34.0176","-15.6667","0.0000","26.7433","28.3160","0.2684","10000.0000","45.39188645","-75.69707340"
"28.350","0.2710","15","0.0000","0.0000","32.1213","-27.1696","0.0000","26.7507","28.3000","0.2666","10000.0000","45.39188642","-75.69707347"
"28.400","0.2804","15","0.0000","0.0000","31.4597","-43.8216","0.0000","26.7566","28.3000","0.2616","10000.0000","45.39188637","-75.69707356"
"28.450","0.3217","15","0.0000","0.0000","25.4024","-26.0829","0.0000","26.7544","28.3000","0.2634","10000.0000","45.39188634","-75.69707354"
"28.500","0.3780","15","0.0000","0.0000","16.8060","7.8398","0.0000","26.7483","28.3000","0.2684","10000.0000","45.39188634","-75.69707346"
"28.550","0.3530","15","0.0000","0.0000","19.0667","26.5468","0.0000","26.7468","28.2660","0.2632","10000.0000","45.39188629","-75.69707341"
"28.600","0.2897","15","0.0000","0.0000","26.4367","38.0933","0.0000","26.7475","28.2160","0.2532","10000.0000","45.39188621","-75.69707336"
"28.650","0.2165","15","0.0000","0.0000","34.1216","86.8102","0.0000","26.7445","28.2000","0.2330","10000.0000","45.39188609","-75.69707341"
"28.700","0.1387","15","0.0000","0.0000","41.9548","153.0190","0.0000","26.7398","28.2000","0.2080","10000.0000","45.39188594","-75.69707350"
"28.750","0.1475","15","0.0000","0.0000","37.3332","104.9941","0.0000","26.7401","28.2000","0.2238","10000.0000","45.39188592","-75.69707358"
"28.800","0.1971","15","0.0000","0.0000","26.8507","3.2122","0.0000","26.7428","28.2000","0.2588","10000.0000","45.39188596","-75.69707364"
"28.850","0.2422","15","0.0000","0.0000","22.6913","-43.1484","0.0000","26.7548","28.2000","0.2666","10000.0000","45.39188596","-75.69707373"
"28.900","0.2853","15","0.0000","0.0000","21.5075","-63.4284","0.0000","26.7713","28.2000","0.2616","10000.0000","45.39188594","-75.69707384"
"28.950","0.2573","15","0.0000","0.0000","31.2319","-83.1796","0.0000","26.7859","28.1660","0.2464","10000.0000","45.39188589","-75.69707391"
"29.000","0.1960","15","0.0000","0.0000","46.0896","-102.6821","0.0000","26.7997","28.1160","0.2264","10000.0000","45.39188583","-75.69707395"
"29.050","0.2510","15","0.0000","0.0000","40.1640","-115.8211","0.0000","26.8128","28.1000","0.2336","10000.0000","45.39188573","-75.69707405"
"29.100","0.3609","15","0.0000","0.0000","24.4580","-125.9656","0.0000","26.8255","28.1000","0.2536","10000.0000","45.39188561","-75.69707418"
"29.150","0.3479","15","0.0000","0.0000","26.5865","-136.2426","0.0000","26.8396","28.1000","0.2498","10000.0000","45.39188557","-75.69707420"
"29.200","0.2772","15","0.0000","0.0000","37.1078","-146.5820","0.0000","26.8544","28.1000","0.2348","10000.0000","45.39188556","-75.69707417"
"29.250","0.3349","15","0.0000","0.0000","34.6212","-140.8582","0.0000","26.8702","28.1000","0.2368","10000.0000","45.39188550","-75.69707424"
"29.300","0.4531","15","0.0000","0.0000","26.0133","-127.5752","0.0000","26.8865","28.1000","0.2468","10000.0000","45.39188542","-75.69707437"
"29.350","0.4592","15","0.0000","0.0000","25.5275","-114.6794","0.0000","26.8917","28.0660","0.2500","10000.0000","45.39188535","-75.69707442"
"29.400","0.4126","15","0.0000","0.0000","28.8639","-101.9658","0.0000","26.8915","28.0160","0.2500","10000.0000","45.39188529","-75.69707444"
"29.450","0.3408","15","0.0000","0.0000","33.5459","-95.0087","0.0000","26.8896","28.0000","0.2432","10000.0000","45.39188524","-75.69707440"
"29.500","0.2573","15","0.0000","0.0000","38.8611","-90.7605","0.0000","26.8869","28.0000","0.2332","10000.0000","45.39188520","-75.69707434"
"29.550","0.2082","15","0.0000","0.0000","47.7519","-73.4033","0.0000","26.8747","28.0000","0.2232","10000.0000","45.39188512","-75.69707426"
"29.600","0.1755","15","0.0000","0.0000","58.3253","-49.8772","0.0000","26.8579","28.0000","0.2132","10000.0000","45.39188501","-75.69707419"
"29.650","0.2013","15","0.0000","0.0000","49.4700","-32.1170","0.0000","26.8455","28.0000","0.2304","10000.0000","45.39188500","-75.69707414"
"29.700","0.2547","15","0.0000","0.0000","31.4719","-17.0703","0.0000","26.8351","28.0000","0.2604","10000.0000","45.39188503","-75.69707411"
"29.750","0.2252","15","0.0000","0.0000","36.5937","11.5611","0.0000","26.8346","28.0000","0.2394","10000.0000","45.39188497","-75.69707408"
"29.800","0.1566","15","0.0000","0.0000","52.5957","46.5853","0.0000","26.8387","28.0000","0.1944","10000.0000","45.39188487","-75.69707405"
"29.850","0.1423","15","0.0000","0.0000","46.6315","88.0275","0.0000","26.8286","27.9660","0.1970","10000.0000","45.39188477","-75.69707399"
"29.900","0.1534","15","0.0000","0.0000","30.3303","132.4900","0.0000","26.8118","27.9160","0.2220","10000.0000","45.39188466","-75.69707391"
"29.950","0.2302","15","0.0000","0.0000","17.1410","155.8103","0.0000","26.7878","27.9000","0.2470","10000.0000","45.39188450","-75.69707383"
"30.000","0.3379","15","0.0000","0.0000","5.4161","169.1812","0.0000","26.7603","27.9000","0.2720","10000.0000","45.39188430","-75.69707375"
"30.050","0.4809","15","0.0000","0.0000","0.3728","168.1723","0.0000","26.7388","27.9000","0.2800","10000.0000","45.39188409","-75.69707360"
"30.100","0.6405","15","0.0000","0.0000","-1.5263","160.3963","0.0000","26.7201","27.9000","0.2800","10000.0000","45.39188388","-75.69707342"
"30.150","0.6542","15","0.0000","0.0000","-3.0718","161.0370","0.0000","26.7074","27.9000","0.2800","10000.0000","45.39188374","-75.69707331"
"30.200","0.5992","15","0.0000","0.0000","-4.4510","165.6385","0.0000","26.6976","27.9000","0.2800","10000.0000","45.39188364","-75.69707325"
"30.250","0.5338","15","0.0000","0.0000","-7.8030","165.4953","0.0000","26.6783","27.9000","0.2800","10000.0000","45.39188353","-75.69707317"
"30.300","0.4634","15","0.0000","0.0000","-12.0835","163.1193","0.0000","26.6546","27.9000","0.2800","10000.0000","45.39188343","-75.69707308"
"30.350","0.3634","15","0.0000","0.0000","-16.8678","158.3752","0.0000","26.6475","27.8660","0.2766","10000.0000","45.39188339","-75.69707300"
"30.400","0.2494","15","0.0000","0.0000","-21.8893","152.5167","0.0000","26.6484","27.8160","0.2716","10000.0000","45.39188338","-75.69707294"
"30.450","0.2076","15","0.0000","0.0000","-22.0499","108.0019","0.0000","26.6607","27.8000","0.2666","10000.0000","45.39188344","-75.69707293"
"30.500","0.1997","15","0.0000","0.0000","-19.9229","45.2958","0.0000","26.6783","27.8000","0.2616","10000.0000","45.39188354","-75.69707295"
"30.550","0.2026","15","0.0000","0.0000","-19.0202","45.5545","0.0000","26.6845","27.8000","0.2566","10000.0000","45.39188352","-75.69707292"
"30.600","0.2105","15","0.0000","0.0000","-18.6937","75.4437","0.0000","26.6852","27.8000","0.2516","10000.0000","45.39188345","-75.69707288"
"30.650","0.2392","15","0.0000","0.0000","-15.9330","82.9227","0.0000","26.6883","27.8000","0.2500","10000.0000","45.39188340","-75.69707283"
"30.700","0.2779","15","0.0000","0.0000","-12.0268","79.8557","0.0000","26.6926","27.8000","0.2500","10000.0000","45.39188336","-75.69707278"
"30.750","0.2374","15","0.0000","0.0000","-12.2889","68.3460","0.0000","26.7058","27.8000","0.2534","10000.0000","45.39188337","-75.69707279"
"30.800","0.1596","15","0.0000","0.0000","-14.5127","52.8631","0.0000","26.7233","27.8000","0.2584","10000.0000","45.39188341","-75.69707282"
"30.850","0.1805","15","0.0000","0.0000","-12.3657","40.9381","0.0000","26.7290","27.8000","0.2634","10000.0000","45.39188346","-75.69707282"
"30.900","0.2478","15","0.0000","0.0000","-8.1620","30.6874","0.0000","26.7292","27.8000","0.2684","10000.0000","45.39188352","-75.69707281"
"30.950","0.2512","15","0.0000","0.0000","-6.4639","36.6431","0.0000","26.7369","27.7660","0.2666","10000.0000","45.39188352","-75.69707278"
"31.000","0.2245","15","0.0000","0.0000","-5.9449","50.2254","0.0000","26.7481","27.7160","0.2616","10000.0000","45.39188348","-75.69707275"
"31.050","0.2479","15","0.0000","0.0000","-6.5490","40.0002","0.0000","26.7565","27.7000","0.2668","10000.0000","45.39188351","-75.69707274"
"31.100","0.2947","15","0.0000","0.0000","-7.6817","18.5714","0.0000","26.7636","27.7000","0.2768","10000.0000","45.39188357","-75.69707274"
"31.150","0.2798","15","0.0000","0.0000","-8.2263","18.3979","0.0000","26.7641","27.7000","0.2766","10000.0000","45.39188357","-75.69707270"
"31.200","0.2360","15","0.0000","0.0000","-8.4943","28.2269","0.0000","26.7614","27.7000","0.2716","10000.0000","45.39188353","-75.69707264"
"31.250","0.2651","15","0.0000","0.0000","-8.8653","38.4065","0.0000","26.7522","27.7000","0.2666","10000.0000","45.39188350","-75.69707251"
"31.300","0.3287","15","0.0000","0.0000","-9.2848","48.7512","0.0000","26.7401","27.7000","0.2616","10000.0000","45.39188348","-75.69707236"
"31.350","0.2691","15","0.0000","0.0000","-18.5269","48.6693","0.0000","26.7385","27.7000","0.2532","10000.0000","45.39188346","-75.69707232"
"31.400","0.1515","15","0.0000","0.0000","-31.9209","43.6807","0.0000","26.7419","27.7000","0.2432","10000.0000","45.39188343","-75.69707233"
"31.450","0.1651","15","0.0000","0.0000","-27.7028","40.5289","0.0000","26.7437","27.7000","0.2502","10000.0000","45.39188345","-75.69707228"
"31.500","0.2404","15","0.0000","0.0000","-15.1967","38.2415","0.0000","26.7447","27.7000","0.2652","10000.0000","45.39188351","-75.69707221"
"31.550","0.3136","15","0.0000","0.0000","-9.7644","42.0916","0.0000","26.7486","27.7000","0.2666","10000.0000","45.39188354","-75.69707210"
"31.600","0.3858","15","0.0000","0.0000","-7.6608","48.8299","0.0000","26.7539","27.7000","0.2616","10000.0000","45.39188355","-75.69707197"
"31.650","0.4213","15","0.0000","0.0000","-6.9394","40.8033","0.0000","26.7563","27.6660","0.2634","10000.0000","45.39188360","-75.69707188"
"31.700","0.4395","15","0.0000","0.0000","-6.8685","25.8286","0.0000","26.7573","27.6160","0.2684","10000.0000","45.39188365","-75.69707180"
"31.750","0.3769","15","0.0000","0.0000","-9.6725","21.3610","0.0000","26.7671","27.6000","0.2700","10000.0000","45.39188367","-75.69707180"
