"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"39.700","0.1038","15","0.0000","0.0000","-77.6083","95.0413","0.0000","33.9234","26.3060","0.1418","10000.0000","45.39184636","-75.69712163"
"39.750","0.0794","15","0.0000","0.0000","-79.9261","92.8744","0.0000","33.9192","26.3000","0.1400","10000.0000","45.39184640","-75.69712166"
"39.800","0.0540","15","0.0000","0.0000","-79.9261","92.8744","0.0000","33.9150","26.3000","0.1400","10000.0000","45.39184644","-75.69712171"
"39.850","0.1312","15","0.0000","0.0000","-53.4287","115.1508","0.0000","33.9083","26.2560","0.1796","10000.0000","45.39184645","-75.69712170"
"39.900","0.2224","15","0.0000","0.0000","-23.3180","140.4649","0.0000","33.9014","26.2060","0.2246","10000.0000","45.39184644","-75.69712169"
"39.950","0.1878","15","0.0000","0.0000","-24.1217","142.7325","0.0000","33.9005","26.1560","0.2212","10000.0000","45.39184644","-75.69712168"
"40.000","0.1360","15","0.0000","0.0000","-29.1410","141.8573","0.0000","33.9005","26.1060","0.2112","10000.0000","45.39184644","-75.69712168"
"40.050","0.1320","15","0.0000","0.0000","-23.3549","100.4613","0.0000","33.9007","26.1000","0.2100","10000.0000","45.39184650","-75.69712167"
"40.100","0.1344","15","0.0000","0.0000","-16.0953","53.5398","0.0000","33.9008","26.1000","0.2100","10000.0000","45.39184656","-75.69712165"
"40.150","0.1255","15","0.0000","0.0000","-25.4015","95.9085","0.0000","33.8908","26.0560","0.2056","10000.0000","45.39184655","-75.69712169"
"40.200","0.1151","15","0.0000","0.0000","-36.9666","150.4532","0.0000","33.8794","26.0060","0.2006","10000.0000","45.39184652","-75.69712174"
"40.250","0.1113","15","0.0000","0.0000","-45.5890","42.9897","0.0000","33.8743","25.9560","0.1956","10000.0000","45.39184656","-75.69712179"
"40.300","0.1084","15","0.0000","0.0000","-53.8101","-86.5657","0.0000","33.8700","25.9060","0.1906","10000.0000","45.39184659","-75.69712183"
"40.350","0.1106","15","0.0000","0.0000","-46.6171","-38.6654","0.0000","33.8704","25.9000","0.1856","10000.0000","45.39184665","-75.69712177"
"40.400","0.1135","15","0.0000","0.0000","-37.3223","33.4334","0.0000","33.8714","25.9000","0.1806","10000.0000","45.39184670","-75.69712169"
"40.450","0.1113","15","0.0000","0.0000","-39.1439","32.2375","0.0000","33.8647","25.8560","0.1800","10000.0000","45.39184672","-75.69712172"
"40.500","0.1084","15","0.0000","0.0000","-42.4813","21.0470","0.0000","33.8568","25.8060","0.1800","10000.0000","45.39184672","-75.69712177"
"40.550","0.0829","15","0.0000","0.0000","-41.0691","-41.1106","0.0000","33.8620","25.8000","0.1800","10000.0000","45.39184672","-75.69712179"
"40.600","0.0543","15","0.0000","0.0000","-39.0093","-110.2183","0.0000","33.8690","25.8000","0.1800","10000.0000","45.39184672","-75.69712180"
"40.650","0.0559","15","0.0000","0.0000","-41.3870","-22.8936","0.0000","33.8637","25.7560","0.1844","10000.0000","45.39184672","-75.69712179"
"40.700","0.0617","15","0.0000","0.0000","-44.3698","85.7629","0.0000","33.8567","25.7060","0.1894","10000.0000","45.39184672","-75.69712178"
"40.750","0.1286","15","0.0000","0.0000","-27.5564","111.9316","0.0000","33.8604","25.6560","0.2076","10000.0000","45.39184668","-75.69712168"
"40.800","0.2039","15","0.0000","0.0000","-8.0435","126.8520","0.0000","33.8656","25.6060","0.2276","10000.0000","45.39184664","-75.69712157"
"40.850","0.1919","15","0.0000","0.0000","-10.6917","49.8095","0.0000","33.8617","25.6000","0.2344","10000.0000","45.39184667","-75.69712165"
"40.900","0.1679","15","0.0000","0.0000","-16.3619","-39.7732","0.0000","33.8565","25.6000","0.2394","10000.0000","45.39184672","-75.69712176"
"40.950","0.1732","15","0.0000","0.0000","-19.8315","-46.7954","0.0000","33.8421","25.5560","0.2400","10000.0000","45.39184674","-75.69712185"
"41.000","0.1824","15","0.0000","0.0000","-23.0010","-42.5592","0.0000","33.8265","25.5060","0.2400","10000.0000","45.39184675","-75.69712195"
"41.050","0.1754","15","0.0000","0.0000","-26.7132","-29.7020","0.0000","33.8222","25.5000","0.2356","10000.0000","45.39184672","-75.69712190"
"41.100","0.1661","15","0.0000","0.0000","-30.4994","-15.6693","0.0000","33.8195","25.5000","0.2306","10000.0000","45.39184668","-75.69712184"
"41.150","0.2393","15","0.0000","0.0000","-23.6662","-48.8678","0.0000","33.8145","25.4560","0.2300","10000.0000","45.39184666","-75.69712194"
"41.200","0.3237","15","0.0000","0.0000","-15.3848","-88.5069","0.0000","33.8092","25.4060","0.2300","10000.0000","45.39184664","-75.69712207"
"41.250","0.2542","15","0.0000","0.0000","-21.0201","-87.0831","0.0000","33.8094","25.4000","0.2256","10000.0000","45.39184664","-75.69712203"
"41.300","0.1636","15","0.0000","0.0000","-28.5531","-80.0598","0.0000","33.8102","25.4000","0.2206","10000.0000","45.39184663","-75.69712197"
"41.350","0.1998","15","0.0000","0.0000","-21.9559","-120.0123","0.0000","33.8071","25.3560","0.2244","10000.0000","45.39184654","-75.69712197"
"41.400","0.2532","15","0.0000","0.0000","-13.4319","-166.3705","0.0000","33.8034","25.3060","0.2294","10000.0000","45.39184645","-75.69712199"
"41.450","0.2307","15","0.0000","0.0000","-17.7048","-123.8092","0.0000","33.7992","25.3000","0.2300","10000.0000","45.39184647","-75.69712203"
"41.500","0.1978","15","0.0000","0.0000","-23.7227","-69.1224","0.0000","33.7949","25.3000","0.2300","10000.0000","45.39184651","-75.69712208"
"41.550","0.2250","15","0.0000","0.0000","-20.1529","-62.4097","0.0000","33.7875","25.2560","0.2300","10000.0000","45.39184652","-75.69712212"
"41.600","0.2603","15","0.0000","0.0000","-15.2757","-62.2389","0.0000","33.7797","25.2060","0.2300","10000.0000","45.39184653","-75.69712217"
"41.650","0.2153","15","0.0000","0.0000","-21.8556","-34.7090","0.0000","33.7726","25.2000","0.2212","10000.0000","45.39184653","-75.69712216"
"41.700","0.1594","15","0.0000","0.0000","-29.9979","-3.4483","0.0000","33.7656","25.2000","0.2112","10000.0000","45.39184653","-75.69712214"
"41.750","0.1765","15","0.0000","0.0000","-27.8535","-3.2130","0.0000","33.7648","25.1560","0.2144","10000.0000","45.39184653","-75.69712214"
"41.800","0.2036","15","0.0000","0.0000","-24.3064","-7.2085","0.0000","33.7648","25.1060","0.2194","10000.0000","45.39184653","-75.69712214"
"41.850","0.2354","15","0.0000","0.0000","-18.5234","-65.4015","0.0000","33.7745","25.1000","0.2156","10000.0000","45.39184644","-75.69712213"
"41.900","0.2679","15","0.0000","0.0000","-12.4356","-130.9850","0.0000","33.7856","25.1000","0.2106","10000.0000","45.39184634","-75.69712212"
"41.950","0.2653","15","0.0000","0.0000","-13.7535","-17.1027","0.0000","33.7784","25.0560","0.2188","10000.0000","45.39184629","-75.69712205"
"42.000","0.2580","15","0.0000","0.0000","-16.0814","121.2522","0.0000","33.7688","25.0060","0.2288","10000.0000","45.39184625","-75.69712197"
"42.050","0.2166","15","0.0000","0.0000","-22.7817","71.0451","0.0000","33.7570","25.0000","0.2256","10000.0000","45.39184629","-75.69712204"
"42.100","0.1705","15","0.0000","0.0000","-30.0782","-4.8749","0.0000","33.7449","25.0000","0.2206","10000.0000","45.39184633","-75.69712213"
"42.150","0.1241","15","0.0000","0.0000","-37.3064","71.3682","0.0000","33.7502","24.9560","0.2068","10000.0000","45.39184628","-75.69712212"
"42.200","0.0776","15","0.0000","0.0000","-44.5253","168.3609","0.0000","33.7579","24.9060","0.1918","10000.0000","45.39184621","-75.69712209"
"42.250","0.1719","15","0.0000","0.0000","-27.5003","142.6249","0.0000","33.7672","24.9000","0.2032","10000.0000","45.39184618","-75.69712193"
"42.300","0.2854","15","0.0000","0.0000","-7.1693","100.1532","0.0000","33.7768","24.9000","0.2182","10000.0000","45.39184616","-75.69712176"
"42.350","0.2676","15","0.0000","0.0000","-4.1756","102.9221","0.0000","33.7679","24.9000","0.2244","10000.0000","45.39184613","-75.69712178"
"42.400","0.2320","15","0.0000","0.0000","-3.5460","111.8601","0.0000","33.7565","24.9000","0.2294","10000.0000","45.39184611","-75.69712183"
"42.450","0.2225","15","0.0000","0.0000","-3.9318","-3.0702","0.0000","33.7473","24.8560","0.2212","10000.0000","45.39184606","-75.69712194"
"42.500","0.2167","15","0.0000","0.0000","-4.4561","-134.8916","0.0000","33.7385","24.8060","0.2112","10000.0000","45.39184602","-75.69712207"
"42.550","0.2833","15","0.0000","0.0000","-3.4395","-38.6474","0.0000","33.7351","24.8000","0.2144","10000.0000","45.39184598","-75.69712203"
"42.600","0.3597","15","0.0000","0.0000","-2.2128","88.6967","0.0000","33.7324","24.8000","0.2194","10000.0000","45.39184594","-75.69712197"
"42.650","0.3666","15","0.0000","0.0000","-0.3014","102.2747","0.0000","33.7328","24.7560","0.2200","10000.0000","45.39184592","-75.69712190"
"42.700","0.3639","15","0.0000","0.0000","1.7033","100.3391","0.0000","33.7337","24.7060","0.2200","10000.0000","45.39184592","-75.69712184"
"42.750","0.3856","15","0.0000","0.0000","4.6314","113.3034","0.0000","33.7374","24.7000","0.2244","10000.0000","45.39184583","-75.69712181"
"42.800","0.4106","15","0.0000","0.0000","7.6853","128.2995","0.0000","33.7415","24.7000","0.2294","10000.0000","45.39184572","-75.69712178"
"42.850","0.4150","15","0.0000","0.0000","5.1928","140.0598","0.0000","33.7318","24.6560","0.2344","10000.0000","45.39184564","-75.69712183"
"42.900","0.4165","15","0.0000","0.0000","1.9441","151.3788","0.0000","33.7203","24.6060","0.2394","10000.0000","45.39184555","-75.69712189"
"42.950","0.3384","15","0.0000","0.0000","4.6014","140.8932","0.0000","33.7189","24.6000","0.2356","10000.0000","45.39184554","-75.69712190"
"43.000","0.2495","15","0.0000","0.0000","8.0641","127.4344","0.0000","33.7189","24.6000","0.2306","10000.0000","45.39184554","-75.69712190"
"43.050","0.2288","15","0.0000","0.0000","9.1448","114.5855","0.0000","33.7158","24.5560","0.2256","10000.0000","45.39184551","-75.69712190"
"43.100","0.2174","15","0.0000","0.0000","9.9006","101.8198","0.0000","33.7122","24.5060","0.2206","10000.0000","45.39184548","-75.69712190"
"43.150","0.2133","15","0.0000","0.0000","8.1925","120.9660","0.0000","33.7018","24.5000","0.2288","10000.0000","45.39184545","-75.69712194"
"43.200","0.2103","15","0.0000","0.0000","6.1484","144.4637","0.0000","33.6904","24.5000","0.2388","10000.0000","45.39184543","-75.69712198"
"43.250","0.1676","15","0.0000","0.0000","4.8327","52.9691","0.0000","33.6851","24.4560","0.2356","10000.0000","45.39184541","-75.69712204"
"43.300","0.1196","15","0.0000","0.0000","3.6164","-54.2063","0.0000","33.6807","24.4060","0.2306","10000.0000","45.39184538","-75.69712211"
"43.350","0.1445","15","0.0000","0.0000","5.0798","-38.6932","0.0000","33.6802","24.4000","0.2300","10000.0000","45.39184538","-75.69712211"
"43.400","0.1794","15","0.0000","0.0000","6.9086","-6.4500","0.0000","33.6802","24.4000","0.2300","10000.0000","45.39184538","-75.69712211"
"43.450","0.1681","15","0.0000","0.0000","3.9091","-40.9615","0.0000","33.6731","24.3560","0.2212","10000.0000","45.39184533","-75.69712217"
"43.500","0.1505","15","0.0000","0.0000","0.2512","-84.5760","0.0000","33.6651","24.3060","0.2112","10000.0000","45.39184528","-75.69712223"
"43.550","0.1522","15","0.0000","0.0000","0.3529","27.5881","0.0000","33.6579","24.3000","0.2188","10000.0000","45.39184521","-75.69712224"
"43.600","0.1564","15","0.0000","0.0000","0.9673","160.9947","0.0000","33.6508","24.3000","0.2288","10000.0000","45.39184515","-75.69712224"
"43.650","0.1327","16","0.0000","0.0000","0.0226","24.3499","0.0000","33.6536","24.2560","0.2256","10000.0000","45.39184505","-75.69712221"
"43.700","0.1051","16","0.0000","0.0000","-1.1348","-149.1200","0.0000","33.6577","24.2060","0.2206","10000.0000","45.39184495","-75.69712218"
"43.750","0.1261","16","0.0000","0.0000","4.7355","-112.1771","0.0000","33.6582","24.2000","0.2288","10000.0000","45.39184494","-75.69712218"
"43.800","0.1536","16","0.0000","0.0000","11.5640","-46.5415","0.0000","33.6582","24.2000","0.2388","10000.0000","45.39184494","-75.69712218"
"43.850","0.1354","16","0.0000","0.0000","2.5385","-56.7258","0.0000","33.6513","24.2000","0.2312","10000.0000","45.39184495","-75.69712222"
"43.900","0.1109","16","0.0000","0.0000","-8.6489","-77.2492","0.0000","33.6434","24.2000","0.2212","10000.0000","45.39184495","-75.69712226"
"43.950","0.0879","16","0.0000","0.0000","-8.5850","-104.0404","0.0000","33.6394","24.1560","0.2112","10000.0000","45.39184493","-75.69712227"
"44.000","0.0651","16","0.0000","0.0000","-6.9868","-131.6864","0.0000","33.6358","24.1060","0.2012","10000.0000","45.39184489","-75.69712227"
"44.050","0.0666","16","0.0000","0.0000","-8.2014","-110.6755","0.0000","33.6353","24.1000","0.2044","10000.0000","45.39184484","-75.69712228"
"44.100","0.0714","16","0.0000","0.0000","-9.7996","-83.0295","0.0000","33.6351","24.1000","0.2094","10000.0000","45.39184477","-75.69712230"
"44.150","0.2237","16","0.0000","0.0000","-7.3846","-53.7540","0.0000","33.6283","24.1000","0.2232","10000.0000","45.39184483","-75.69712233"
"44.200","0.3960","16","0.0000","0.0000","-4.4223","-24.2563","0.0000","33.6206","24.1000","0.2382","10000.0000","45.39184490","-75.69712236"
"44.250","0.3465","16","0.0000","0.0000","-6.6983","-51.7782","0.0000","33.6058","24.0560","0.2268","10000.0000","45.39184486","-75.69712246"
"44.300","0.2667","16","0.0000","0.0000","-9.6887","-87.0755","0.0000","33.5900","24.0060","0.2118","10000.0000","45.39184482","-75.69712256"
"44.350","0.2865","16","0.0000","0.0000","-10.0228","-86.2075","0.0000","33.5834","24.0000","0.2144","10000.0000","45.39184480","-75.69712269"
"44.400","0.3200","16","0.0000","0.0000","-9.9947","-80.4080","0.0000","33.5781","24.0000","0.2194","10000.0000","45.39184478","-75.69712281"
"44.450","0.2315","16","0.0000","0.0000","-16.5345","-38.0517","0.0000","33.5813","23.9560","0.2156","10000.0000","45.39184474","-75.69712278"
"44.500","0.1265","16","0.0000","0.0000","-23.9700","9.2896","0.0000","33.5855","23.9060","0.2106","10000.0000","45.39184471","-75.69712274"
"44.550","0.1138","16","0.0000","0.0000","-24.8623","14.9705","0.0000","33.5799","23.9000","0.2144","10000.0000","45.39184470","-75.69712272"
"44.600","0.1138","16","0.0000","0.0000","-24.8623","14.9705","0.0000","33.5730","23.9000","0.2194","10000.0000","45.39184470","-75.69712270"
"44.650","0.1026","16","0.0000","0.0000","-23.5947","-56.5741","0.0000","33.5751","23.9000","0.2156","10000.0000","45.39184467","-75.69712271"
"44.700","0.0897","16","0.0000","0.0000","-22.1542","-137.8747","0.0000","33.5785","23.9000","0.2106","10000.0000","45.39184464","-75.69712273"
"44.750","0.1508","16","0.0000","0.0000","-15.6170","-157.9326","0.0000","33.5787","23.9000","0.2232","10000.0000","45.39184453","-75.69712276"
"44.800","0.2220","16","0.0000","0.0000","-8.3849","-169.6393","0.0000","33.5783","23.9000","0.2382","10000.0000","45.39184440","-75.69712279"
"44.850","0.1645","16","0.0000","0.0000","-18.3233","-73.5412","0.0000","33.5684","23.8560","0.2048","10000.0000","45.39184442","-75.69712282"
"44.900","0.0895","16","0.0000","0.0000","-30.6032","37.2574","0.0000","33.5572","23.8060","0.1648","10000.0000","45.39184446","-75.69712285"
"44.950","0.0675","16","0.0000","0.0000","-53.1305","69.1746","0.0000","33.5519","23.8000","0.1556","10000.0000","45.39184444","-75.69712291"
"45.000","0.0527","16","0.0000","0.0000","-77.0552","90.3352","0.0000","33.5475","23.8000","0.1506","10000.0000","45.39184442","-75.69712297"
"45.050","0.0639","16","0.0000","0.0000","-64.8184","-10.3549","0.0000","33.5470","23.8000","0.1632","10000.0000","45.39184442","-75.69712298"
"45.100","0.0787","16","0.0000","0.0000","-47.6504","-127.6610","0.0000","33.5470","23.8000","0.1782","10000.0000","45.39184442","-75.69712298"
"45.150","0.1636","16","0.0000","0.0000","-28.5300","-67.3137","0.0000","33.5440","23.7560","0.1932","10000.0000","45.39184444","-75.69712297"
"45.200","0.2581","16","0.0000","0.0000","-9.1433","17.2589","0.0000","33.5406","23.7060","0.2082","10000.0000","45.39184447","-75.69712295"
"45.250","0.2786","16","0.0000","0.0000","-6.5442","13.9144","0.0000","33.5364","23.7000","0.2188","10000.0000","45.39184451","-75.69712299"
"45.300","0.2890","16","0.0000","0.0000","-6.2343","-1.4189","0.0000","33.5321","23.7000","0.2288","10000.0000","45.39184455","-75.69712303"
"45.350","0.2073","16","0.0000","0.0000","-12.7138","27.6940","0.0000","33.5354","23.7000","0.2168","10000.0000","45.39184452","-75.69712300"
"45.400","0.1131","16","0.0000","0.0000","-20.1192","62.8679","0.0000","33.5397","23.7000","0.2018","10000.0000","45.39184448","-75.69712295"
"45.450","0.0958","16","0.0000","0.0000","-21.4362","-27.3879","0.0000","33.5331","23.6560","0.2044","10000.0000","45.39184443","-75.69712300"
"45.500","0.0890","16","0.0000","0.0000","-21.9229","-134.7476","0.0000","33.5252","23.6060","0.2094","10000.0000","45.39184437","-75.69712306"
"45.550","0.1884","16","0.0000","0.0000","-15.8182","-89.7082","0.0000","33.5198","23.6000","0.2232","10000.0000","45.39184446","-75.69712315"
"45.600","0.3022","16","0.0000","0.0000","-8.8146","-23.8870","0.0000","33.5148","23.6000","0.2382","10000.0000","45.39184457","-75.69712325"
"45.650","0.2495","16","0.0000","0.0000","-4.2183","22.9437","0.0000","33.5218","23.6000","0.2224","10000.0000","45.39184452","-75.69712318"
"45.700","0.1740","16","0.0000","0.0000","0.0498","67.1848","0.0000","33.5303","23.6000","0.2024","10000.0000","45.39184444","-75.69712308"
"45.750","0.1198","16","0.0000","0.0000","-1.7554","29.7187","0.0000","33.5244","23.5560","0.2132","10000.0000","45.39184444","-75.69712311"
"45.800","0.0685","16","0.0000","0.0000","-4.3888","-18.8894","0.0000","33.5166","23.5060","0.2282","10000.0000","45.39184444","-75.69712316"
"45.850","0.1002","16","0.0000","0.0000","-4.2905","4.0336","0.0000","33.5157","23.5000","0.2168","10000.0000","45.39184445","-75.69712316"
"45.900","0.1433","16","0.0000","0.0000","-3.8198","36.7109","0.0000","33.5157","23.5000","0.2018","10000.0000","45.39184445","-75.69712316"
"45.950","0.1402","16","0.0000","0.0000","-8.4917","77.1427","0.0000","33.5125","23.5000","0.2132","10000.0000","45.39184442","-75.69712316"
"46.000","0.1309","16","0.0000","0.0000","-13.8649","118.6318","0.0000","33.5090","23.5000","0.2282","10000.0000","45.39184439","-75.69712316"
"46.050","0.1535","16","0.0000","0.0000","-11.8954","69.3181","0.0000","33.5018","23.4560","0.2300","10000.0000","45.39184444","-75.69712319"
"46.100","0.1803","16","0.0000","0.0000","-8.9247","7.6221","0.0000","33.4941","23.4060","0.2300","10000.0000","45.39184451","-75.69712322"
"46.150","0.1836","16","0.0000","0.0000","-6.8408","10.0886","0.0000","33.5001","23.4000","0.2256","10000.0000","45.39184452","-75.69712318"
