"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.100","34.4770","14","-0.0435","-0.0498","0.4154","-75.4936","-2.5372","320.8054","23.7000","0.2500","216.2668","40.84825902","-80.34518826"
"37.150","34.4766","14","-0.0350","-0.0489","0.4583","-75.6906","-2.0447","320.8332","23.7000","0.2500","268.3556","40.84826003","-80.34519383"
"37.200","34.4959","14","-0.0223","-0.0470","0.5087","-75.9479","-1.3045","320.8677","23.7000","0.2500","420.8708","40.84826101","-80.34519945"
"37.250","34.3507","14","-0.0099","-0.0524","0.5177","-75.9058","-0.5823","320.8866","23.7390","0.2500","938.8690","40.84826207","-80.34520490"
"37.300","34.1591","14","0.0023","-0.0599","0.5149","-75.7793","0.1348","320.9011","23.7890","0.2500","4033.6709","40.84826315","-80.34521029"
"37.350","34.0213","14","0.0085","-0.0587","0.4916","-75.8508","0.5002","320.8967","23.8000","0.2500","1082.4825","40.84826419","-80.34521567"
"37.400","33.8986","14","0.0129","-0.0550","0.4625","-75.9781","0.7664","320.8869","23.8000","0.2500","703.9128","40.84826521","-80.34522104"
"37.450","33.8238","14","0.0010","-0.0585","0.4445","-75.8775","0.0585","320.8807","23.8000","0.2500","9194.5537","40.84826626","-80.34522631"
"37.500","33.7627","14","-0.0155","-0.0640","0.4296","-75.7126","-0.9241","320.8755","23.8000","0.2500","581.4781","40.84826731","-80.34523156"
"37.550","33.6614","14","-0.0500","-0.0741","0.4501","-75.7237","-2.9925","320.8836","23.8390","0.2500","179.0256","40.84826836","-80.34523688"
"37.600","33.5489","14","-0.0895","-0.0855","0.4806","-75.7844","-5.3672","320.8954","23.8890","0.2500","99.4838","40.84826939","-80.34524222"
"37.650","33.3508","14","-0.1340","-0.0817","0.4738","-76.4019","-8.0826","320.8855","23.9000","0.2500","65.6715","40.84827023","-80.34524741"
"37.700","33.1287","14","-0.1800","-0.0737","0.4564","-77.1764","-10.8941","320.8694","23.9000","0.2500","48.3987","40.84827101","-80.34525257"
"37.750","32.9983","14","-0.2233","-0.0584","0.4427","-78.3943","-13.5701","320.8812","23.9000","0.2500","38.7017","40.84827153","-80.34525794"
"37.800","32.8936","14","-0.2657","-0.0410","0.4301","-79.7371","-16.2078","320.9009","23.9000","0.2500","32.3004","40.84827197","-80.34526338"
"37.850","32.8952","14","-0.2846","-0.0366","0.4238","-80.6588","-17.4001","320.8988","23.9390","0.2500","30.0885","40.84827239","-80.34526879"
"37.900","32.9267","14","-0.2968","-0.0359","0.4193","-81.4616","-18.1848","320.8905","23.9890","0.2500","28.8177","40.84827282","-80.34527419"
"37.950","32.9139","14","-0.3010","-0.0319","0.4053","-81.9156","-18.4840","320.8763","24.0000","0.2500","28.3402","40.84827324","-80.34527962"
"38.000","32.8885","14","-0.3030","-0.0270","0.3887","-82.2712","-18.6463","320.8604","24.0000","0.2500","28.0719","40.84827366","-80.34528507"
"38.050","32.8237","14","-0.2827","-0.0231","0.3906","-83.0268","-17.4271","320.8471","24.0000","0.2539","29.9767","40.84827392","-80.34529040"
"38.100","32.7478","14","-0.2562","-0.0195","0.3976","-83.8953","-15.8182","320.8344","24.0000","0.2589","32.9492","40.84827414","-80.34529571"
"38.150","32.5701","14","-0.2347","-0.0220","0.3824","-84.8334","-14.5124","320.8229","24.0390","0.2639","35.7190","40.84827421","-80.34530103"
"38.200","32.3637","14","-0.2147","-0.0262","0.3610","-85.7910","-13.2921","320.8116","24.0890","0.2689","38.7510","40.84827424","-80.34530636"
"38.250","32.3484","14","-0.2081","-0.0342","0.3684","-86.5095","-12.8994","320.8167","24.1000","0.2661","39.9120","40.84827428","-80.34531172"
"38.300","32.3871","14","-0.2052","-0.0434","0.3840","-87.1605","-12.7400","320.8265","24.1000","0.2611","40.4596","40.84827432","-80.34531708"
"38.350","32.4286","14","-0.1946","-0.0434","0.3949","-87.7393","-12.1081","320.8286","24.1000","0.2561","42.6258","40.84827428","-80.34532244"
"38.400","32.4708","14","-0.1818","-0.0410","0.4046","-88.2977","-11.3428","320.8285","24.1000","0.2511","45.5609","40.84827422","-80.34532780"
"38.450","32.3166","14","-0.1455","-0.0372","0.4023","-88.5728","-9.0917","320.8212","24.1000","0.2500","56.5720","40.84827422","-80.34533300"
"38.500","32.1069","14","-0.1025","-0.0330","0.3967","-88.7680","-6.4214","320.8119","24.1000","0.2500","79.5768","40.84827423","-80.34533816"
"38.550","31.9757","13","-0.0694","-0.0379","0.4135","-88.7890","-4.3549","320.8110","24.1000","0.2539","116.8602","40.84827427","-80.34534327"
"38.600","31.8666","13","-0.0391","-0.0455","0.4365","-88.7608","-2.4585","320.8126","24.1000","0.2589","206.2911","40.84827432","-80.34534838"
"38.650","31.8124","13","-0.0485","-0.0592","0.4130","-88.7619","-3.0645","320.7919","24.1390","0.2561","165.2154","40.84827440","-80.34535345"
"38.700","31.7736","13","-0.0692","-0.0747","0.3763","-88.7711","-4.3763","320.7650","24.1890","0.2511","115.5514","40.84827449","-80.34535851"
"38.750","31.6344","13","-0.1058","-0.0922","0.3626","-89.4724","-6.7307","320.7489","24.2000","0.2500","74.8036","40.84827436","-80.34536352"
"38.800","31.4669","13","-0.1470","-0.1103","0.3553","-90.3689","-9.3790","320.7359","24.2000","0.2500","53.3970","40.84827416","-80.34536852"
"38.850","31.1924","13","-0.1847","-0.1111","0.3513","-91.2219","-11.8622","320.7271","24.2000","0.2383","41.8509","40.84827389","-80.34537345"
"38.900","30.8878","13","-0.2213","-0.1069","0.3483","-92.0626","-14.2988","320.7194","24.2000","0.2233","34.3803","40.84827359","-80.34537835"
"38.950","30.6556","13","-0.2496","-0.1045","0.3531","-92.9637","-16.2289","320.7130","24.1610","0.2161","30.0636","40.84827319","-80.34538322"
"39.000","30.4437","13","-0.2755","-0.1026","0.3601","-93.8818","-18.0161","320.7070","24.1110","0.2111","26.8940","40.84827276","-80.34538809"
"39.050","30.3097","13","-0.2773","-0.1108","0.3187","-94.6589","-18.2433","320.6604","24.1000","0.2061","26.4422","40.84827237","-80.34539279"
"39.100","30.1976","13","-0.2724","-0.1218","0.2638","-95.3961","-18.0305","320.6024","24.1000","0.2011","26.6554","40.84827199","-80.34539745"
"39.150","29.9890","13","-0.2492","-0.1211","0.1435","-96.0376","-16.6000","320.5260","24.1000","0.2000","28.7525","40.84827156","-80.34540204"
"39.200","29.7532","13","-0.2208","-0.1172","0.0048","-96.6521","-14.8260","320.4444","24.1000","0.2000","31.9396","40.84827113","-80.34540661"
"39.250","29.5407","13","-0.1889","-0.1054","-0.0638","-97.2677","-12.7634","320.3879","24.1000","0.2000","36.8363","40.84827064","-80.34541123"
"39.300","29.3348","13","-0.1560","-0.0914","-0.1125","-97.8836","-10.6193","320.3385","24.1000","0.2000","43.9650","40.84827013","-80.34541586"
"39.350","29.1424","13","-0.1485","-0.0821","-0.1684","-98.4678","-10.1715","320.2933","24.1000","0.2039","45.5995","40.84826954","-80.34542041"
"39.400","28.9537","13","-0.1481","-0.0740","-0.2262","-99.0430","-10.2021","320.2494","24.1000","0.2089","45.1685","40.84826893","-80.34542494"
"39.450","28.9052","13","-0.1559","-0.0704","-0.2798","-99.5467","-10.7947","320.1969","24.1000","0.2178","42.6174","40.84826829","-80.34542952"
"39.500","28.8962","13","-0.1661","-0.0680","-0.3322","-100.0302","-11.5458","320.1420","24.1000","0.2278","39.8326","40.84826765","-80.34543410"
"39.550","28.8578","14","-0.1871","-0.0633","-0.3807","-100.4931","-13.0650","320.1078","24.1390","0.2339","35.1541","40.84826694","-80.34543863"
"39.600","28.8112","14","-0.2111","-0.0580","-0.4279","-100.9503","-14.8008","320.0793","24.1890","0.2389","30.9810","40.84826621","-80.34544314"
"39.650","28.6151","14","-0.2233","-0.0560","-0.4865","-102.0070","-15.7180","320.0305","24.2000","0.2439","28.9747","40.84826522","-80.34544743"
"39.700","28.3769","14","-0.2322","-0.0549","-0.5482","-103.2326","-16.4043","319.9758","24.2000","0.2489","27.5313","40.84826416","-80.34545165"
"39.750","28.3208","14","-0.2252","-0.0623","-0.5894","-104.3724","-15.9635","319.9402","24.2000","0.2461","28.2357","40.84826304","-80.34545595"
"39.800","28.3161","14","-0.2137","-0.0720","-0.6249","-105.4878","-15.2047","319.9101","24.2000","0.2411","29.6399","40.84826190","-80.34546028"
"39.850","28.0251","14","-0.1877","-0.0786","-0.6205","-105.9603","-13.4037","319.8937","24.2000","0.2361","33.2768","40.84826089","-80.34546452"
"39.900","27.6533","14","-0.1575","-0.0843","-0.6048","-106.2514","-11.3088","319.8812","24.2000","0.2311","38.9179","40.84825992","-80.34546874"
"39.950","27.5810","14","-0.1131","-0.0817","-0.5822","-106.1262","-8.1441","319.8832","24.2000","0.2300","53.8997","40.84825902","-80.34547310"
"40.000","27.5932","14","-0.0645","-0.0768","-0.5575","-105.8835","-4.6777","319.8894","24.2000","0.2300","93.8843","40.84825814","-80.34547751"
"40.050","27.5327","14","-0.0137","-0.0572","-0.5913","-105.7530","-0.9845","319.8634","24.2000","0.2417","445.1091","40.84825727","-80.34548177"
"40.100","27.4518","14","0.0377","-0.0334","-0.6416","-105.6541","2.7727","319.8283","24.2000","0.2567","157.5762","40.84825642","-80.34548600"
"40.150","27.4160","14","0.0683","-0.0215","-0.6393","-105.5344","5.0211","319.8149","24.2000","0.2639","86.9008","40.84825553","-80.34549030"
"40.200","27.3929","14","0.0929","-0.0129","-0.6221","-105.4087","6.8440","319.8077","24.2000","0.2689","63.7013","40.84825463","-80.34549463"
"40.250","27.4522","14","0.0854","-0.0222","-0.6408","-105.0832","6.2924","319.7991","24.2000","0.2739","69.4348","40.84825379","-80.34549905"
"40.300","27.5346","14","0.0688","-0.0365","-0.6696","-104.7014","5.0712","319.7902","24.2000","0.2789","86.4155","40.84825297","-80.34550348"
"40.350","27.4211","14","0.0591","-0.0476","-0.6509","-104.6341","4.3631","319.7886","24.2000","0.2800","100.0247","40.84825214","-80.34550775"
"40.400","27.2523","14","0.0513","-0.0578","-0.6188","-104.6556","3.7999","319.7892","24.2000","0.2800","114.1449","40.84825130","-80.34551196"
"40.450","26.8636","14","0.0642","-0.0890","-0.6320","-104.4740","4.7791","319.7687","24.2000","0.2683","89.4620","40.84825053","-80.34551599"
"40.500","26.4128","14","0.0829","-0.1261","-0.6581","-104.2352","6.1934","319.7423","24.2000","0.2533","67.8744","40.84824979","-80.34551997"
"40.550","26.2260","14","0.1016","-0.1275","-0.6692","-103.5578","7.6595","319.7191","24.2000","0.2383","54.4946","40.84824915","-80.34552407"
"40.600","26.1137","14","0.1203","-0.1188","-0.6761","-102.7568","9.1402","319.6968","24.2000","0.2233","45.4710","40.84824855","-80.34552822"
"40.650","26.0623","14","0.1353","-0.0986","-0.6347","-102.0890","10.3593","319.7018","24.2000","0.2200","40.0408","40.84824793","-80.34553245"
"40.700","26.0280","14","0.1491","-0.0752","-0.5797","-101.4588","11.5046","319.7143","24.2000","0.2200","36.0072","40.84824729","-80.34553671"
"40.750","25.8802","14","0.1671","-0.0346","-0.5648","-100.8396","12.9705","319.7099","24.1610","0.2161","31.7563","40.84824679","-80.34554088"
"40.800","25.7005","14","0.1863","0.0109","-0.5612","-100.2234","14.5269","319.7007","24.1110","0.2111","28.1571","40.84824633","-80.34554503"
"40.850","26.0764","14","0.2053","0.0598","-0.5464","-99.7727","15.9981","319.6994","24.1000","0.2100","25.9418","40.84824585","-80.34554951"
"40.900","26.6090","14","0.2241","0.1096","-0.5285","-99.3687","17.4452","319.7002","24.1000","0.2100","24.2757","40.84824537","-80.34555410"
"40.950","26.8271","14","0.2343","0.1282","-0.5160","-98.0179","18.1216","319.6943","24.1000","0.2100","23.5612","40.84824512","-80.34555859"
"41.000","26.9563","14","0.2421","0.1380","-0.5050","-96.3999","18.5805","319.6865","24.1000","0.2100","23.0900","40.84824494","-80.34556305"
"41.050","27.0689","14","0.2603","0.1222","-0.4330","-95.3776","19.7888","319.7109","24.1000","0.2100","21.7707","40.84824479","-80.34556761"
"41.100","27.1768","14","0.2813","0.0992","-0.3437","-94.5233","21.2083","319.7444","24.1000","0.2100","20.3944","40.84824465","-80.34557219"
"41.150","27.3138","14","0.3051","0.0816","-0.3045","-93.4034","22.8494","319.7541","24.1000","0.2100","19.0251","40.84824465","-80.34557681"
"41.200","27.4591","14","0.3297","0.0657","-0.2793","-92.2087","24.5530","319.7570","24.1000","0.2100","17.7993","40.84824469","-80.34558144"
"41.250","27.3718","14","0.3388","0.0373","-0.2697","-90.8634","25.1306","319.7627","24.0610","0.2100","17.3348","40.84824484","-80.34558596"
"41.300","27.2188","14","0.3435","0.0054","-0.2645","-89.4757","25.3907","319.7693","24.0110","0.2100","17.0614","40.84824503","-80.34559046"
"41.350","27.1281","14","0.3362","-0.0296","-0.2276","-88.3343","24.8455","319.7826","24.0000","0.2100","17.3776","40.84824535","-80.34559499"
"41.400","27.0550","14","0.3256","-0.0653","-0.1818","-87.2623","24.0733","319.7978","24.0000","0.2100","17.8867","40.84824571","-80.34559953"
"41.450","26.9942","14","0.3025","-0.0658","-0.1633","-86.0785","22.4522","319.7994","24.0000","0.2139","19.1352","40.84824612","-80.34560399"
"41.500","26.9369","14","0.2760","-0.0564","-0.1525","-84.8632","20.5916","319.7971","24.0000","0.2189","20.8199","40.84824656","-80.34560844"
"41.550","26.7983","14","0.2814","-0.0596","-0.1156","-83.9574","21.0893","319.8037","24.0000","0.2239","20.2240","40.84824702","-80.34561280"
"41.600","26.6368","14","0.2957","-0.0664","-0.0713","-83.1388","22.2520","319.8130","24.0000","0.2289","19.0516","40.84824748","-80.34561713"
"41.650","26.4566","14","0.2885","-0.0702","-0.0468","-82.1958","21.8022","319.8136","24.0000","0.2339","19.3132","40.84824806","-80.34562139"
"41.700","26.2712","14","0.2752","-0.0730","-0.0279","-81.2176","20.8976","319.8118","24.0000","0.2389","20.0079","40.84824867","-80.34562563"
"41.750","26.2070","14","0.2736","-0.0742","-0.0098","-79.9739","20.8902","319.8090","24.0000","0.2361","19.9662","40.84824942","-80.34562985"
"41.800","26.1771","14","0.2754","-0.0748","0.0080","-78.6552","21.1359","319.8058","24.0000","0.2311","19.7116","40.84825022","-80.34563406"
"41.850","26.0370","14","0.2783","-0.0842","0.0238","-77.3850","21.4748","319.8113","24.0000","0.2300","19.2967","40.84825109","-80.34563817"
"41.900","25.8658","14","0.2815","-0.0960","0.0389","-76.1283","21.8400","319.8192","24.0000","0.2300","18.8492","40.84825198","-80.34564226"
"41.950","25.6146","14","0.2765","-0.0905","-0.0146","-75.1554","21.5946","319.7783","24.0000","0.2300","18.8783","40.84825293","-80.34564618"
"42.000","25.3408","14","0.2693","-0.0802","-0.0876","-74.2625","21.1769","319.7236","24.0000","0.2300","19.0449","40.84825389","-80.34565004"
"42.050","25.1438","14","0.2667","-0.0633","-0.1105","-73.4356","21.1033","319.7135","24.0390","0.2300","18.9627","40.84825487","-80.34565388"
"42.100","24.9684","14","0.2655","-0.0446","-0.1194","-72.6274","21.1267","319.7161","24.0890","0.2300","18.8096","40.84825587","-80.34565771"
"42.150","25.0351","14","0.2600","-0.0330","-0.0922","-71.6614","20.7679","319.7200","24.1000","0.2378","19.1856","40.84825699","-80.34566157"
"42.200","25.1700","14","0.2534","-0.0235","-0.0549","-70.6509","20.3014","319.7242","24.1000","0.2478","19.7323","40.84825814","-80.34566543"
"42.250","25.3008","14","0.2557","-0.0123","-0.0884","-69.3982","20.5361","319.6972","24.1000","0.2617","19.6081","40.84825945","-80.34566923"
"42.300","25.4304","14","0.2606","-0.0006","-0.1420","-68.0772","20.9687","319.6614","24.1000","0.2767","19.3020","40.84826080","-80.34567301"
"42.350","25.3621","14","0.2642","0.0120","-0.1445","-66.9706","21.2653","319.6514","24.1000","0.2800","18.9816","40.84826218","-80.34567668"
"42.400","25.2379","14","0.2673","0.0248","-0.1326","-65.9245","21.5236","319.6488","24.1000","0.2800","18.6620","40.84826357","-80.34568032"
"42.450","25.1665","14","0.2582","0.0187","-0.1343","-64.7999","20.7631","319.6508","24.1000","0.2761","19.2908","40.84826507","-80.34568395"
"42.500","25.1101","14","0.2456","0.0071","-0.1398","-63.6532","19.7153","319.6543","24.1000","0.2711","20.2705","40.84826659","-80.34568758"
"42.550","25.0795","14","0.2204","-0.0088","-0.1192","-62.9718","17.6859","319.6611","24.1000","0.2661","22.5690","40.84826808","-80.34569118"
"42.600","25.0561","14","0.1916","-0.0260","-0.0913","-62.4218","15.3795","319.6689","24.1000","0.2611","25.9294","40.84826957","-80.34569476"
"42.650","24.9840","14","0.1611","-0.0323","-0.0896","-62.0701","12.9425","319.6691","24.1000","0.2561","30.7231","40.84827102","-80.34569829"
"42.700","24.8981","14","0.1300","-0.0357","-0.0954","-61.7744","10.4686","319.6673","24.1000","0.2511","37.8527","40.84827246","-80.34570180"
"42.750","24.9103","14","0.1138","-0.0250","-0.0880","-61.3677","9.1929","319.6588","24.1000","0.2461","43.1267","40.84827400","-80.34570534"
"42.800","24.9502","14","0.1019","-0.0105","-0.0769","-60.9297","8.2551","319.6483","24.1000","0.2411","48.1026","40.84827557","-80.34570888"
"42.850","25.0467","14","0.1033","0.0013","-0.0616","-60.3741","8.3735","319.6599","24.1000","0.2361","47.6064","40.84827720","-80.34571240"
"42.900","25.1592","14","0.1084","0.0123","-0.0453","-59.7854","8.7896","319.6777","24.1000","0.2311","45.5559","40.84827885","-80.34571592"
"42.950","25.0847","14","0.1126","0.0150","-0.0116","-59.3040","9.1286","319.6879","24.1000","0.2300","43.7347","40.84828046","-80.34571938"
"43.000","24.9575","14","0.1166","0.0153","0.0270","-58.8527","9.4457","319.6961","24.1000","0.2300","42.0519","40.84828207","-80.34572283"
"43.050","24.9469","14","0.1243","0.0204","0.0730","-58.0111","10.0566","319.7180","24.1000","0.2261","39.4809","40.84828379","-80.34572618"
"43.100","24.9692","14","0.1330","0.0268","0.1211","-57.0594","10.7502","319.7437","24.1000","0.2211","36.9664","40.84828556","-80.34572951"
"43.150","25.1082","14","0.1248","0.0253","0.1786","-57.0465","10.0681","319.7712","24.1000","0.2200","39.6905","40.84828726","-80.34573299"
"43.200","25.2801","14","0.1117","0.0217","0.2386","-57.2983","8.9980","319.7993","24.1000","0.2200","44.7148","40.84828895","-80.34573652"
"43.250","25.3376","14","0.0989","0.0140","0.2674","-56.8470","7.9517","319.8211","24.1000","0.2200","50.7136","40.84829073","-80.34574002"
"43.300","25.3628","14","0.0861","0.0052","0.2874","-56.1974","6.9121","319.8412","24.1000","0.2200","58.3992","40.84829254","-80.34574351"
"43.350","25.2728","14","0.0797","0.0005","0.3248","-55.7867","6.3965","319.8574","24.1000","0.2200","62.8826","40.84829433","-80.34574686"
"43.400","25.1504","14","0.0751","-0.0031","0.3670","-55.4433","6.0287","319.8724","24.1000","0.2200","66.3955","40.84829612","-80.34575017"
"43.450","25.0837","14","0.0769","-0.0075","0.3902","-55.2672","6.1736","319.8929","24.1000","0.2317","64.6660","40.84829791","-80.34575349"
"43.500","25.0329","14","0.0805","-0.0120","0.4081","-55.1383","6.4630","319.9149","24.1000","0.2467","61.6449","40.84829970","-80.34575681"
"43.550","25.0599","14","0.0881","-0.0220","0.4245","-54.5602","7.0807","319.9328","24.1000","0.2539","56.3278","40.84830162","-80.34576015"
"43.600","25.1089","14","0.0969","-0.0335","0.4404","-53.8555","7.7910","319.9496","24.1000","0.2589","51.2923","40.84830357","-80.34576350"
"43.650","24.9964","14","0.1113","-0.0289","0.4418","-53.5396","8.9776","319.9597","24.1000","0.2639","44.3135","40.84830544","-80.34576675"
"43.700","24.8384","14","0.1274","-0.0198","0.4392","-53.3333","10.2986","319.9679","24.1000","0.2689","38.3855","40.84830728","-80.34576999"
"43.750","24.9153","14","0.1153","-0.0083","0.4504","-52.8013","9.3322","319.9745","24.1000","0.2661","42.4915","40.84830927","-80.34577324"
"43.800","25.0584","14","0.0953","0.0038","0.4654","-52.1776","7.7207","319.9807","24.1000","0.2611","51.6554","40.84831130","-80.34577650"
"43.850","25.0813","14","0.1007","0.0066","0.4756","-51.7076","8.1622","319.9908","24.1390","0.2639","48.9062","40.84831331","-80.34577967"
"43.900","25.0703","14","0.1134","0.0068","0.4845","-51.2811","9.1827","320.0020","24.1890","0.2689","43.4521","40.84831530","-80.34578283"
"43.950","25.0052","14","0.1178","0.0020","0.5128","-50.8778","9.5357","320.0186","24.2000","0.2817","41.7345","40.84831730","-80.34578599"
"44.000","24.9247","14","0.1198","-0.0042","0.5464","-50.4811","9.7005","320.0368","24.2000","0.2967","40.8935","40.84831930","-80.34578915"
"44.050","24.9009","14","0.1224","-0.0048","0.5133","-50.1695","9.9101","320.0442","24.2000","0.3039","39.9903","40.84832134","-80.34579224"
"44.100","24.8930","14","0.1251","-0.0039","0.4613","-49.8818","10.1324","320.0486","24.2000","0.3089","39.1008","40.84832339","-80.34579532"
"44.150","24.8951","14","0.1370","-0.0032","0.4868","-49.0167","11.1060","320.0616","24.2000","0.3139","35.6761","40.84832551","-80.34579830"
"44.200","24.8999","14","0.1516","-0.0027","0.5343","-47.9888","12.2914","320.0771","24.2000","0.3189","32.2416","40.84832765","-80.34580126"
"44.250","24.9275","14","0.1522","-0.0182","0.5461","-47.2980","12.3396","320.0921","24.2390","0.3239","32.1512","40.84832985","-80.34580421"
"44.300","24.9614","14","0.1488","-0.0382","0.5480","-46.7022","12.0670","320.1071","24.2890","0.3289","32.9223","40.84833205","-80.34580716"
"44.350","24.8693","14","0.1510","-0.0382","0.5457","-46.2258","12.2767","320.1101","24.3000","0.3300","32.2405","40.84833421","-80.34580995"
"44.400","24.7417","14","0.1547","-0.0324","0.5421","-45.7830","12.6225","320.1097","24.3000","0.3300","31.1965","40.84833635","-80.34581270"
"44.450","24.5887","14","0.1452","-0.0343","0.5271","-45.2526","11.8747","320.1158","24.3000","0.3222","32.9560","40.84833850","-80.34581537"
"44.500","24.4286","14","0.1320","-0.0383","0.5088","-44.6975","10.8185","320.1237","24.3000","0.3122","35.9379","40.84834064","-80.34581802"
"44.550","24.2604","14","0.1188","-0.0434","0.5389","-44.2266","9.7634","320.1395","24.3000","0.3061","39.5474","40.84834276","-80.34582072"
"44.600","24.0900","14","0.1057","-0.0488","0.5827","-43.7794","8.7086","320.1575","24.3000","0.3011","44.0259","40.84834488","-80.34582345"
"44.650","24.2532","14","0.1000","-0.0455","0.6266","-43.3394","8.2681","320.1756","24.3390","0.2961","46.6857","40.84834724","-80.34582623"
"44.700","24.5105","14","0.0964","-0.0398","0.6704","-42.9014","8.0009","320.1937","24.3890","0.2911","48.7569","40.84834965","-80.34582903"
"44.750","24.4182","14","0.1089","-0.0283","0.7150","-42.6563","9.0722","320.2262","24.4000","0.2861","42.8373","40.84835187","-80.34583170"
"44.800","24.2272","14","0.1260","-0.0152","0.7598","-42.4656","10.5210","320.2627","24.4000","0.2811","36.6493","40.84835402","-80.34583432"
"44.850","24.1012","14","0.1286","-0.0065","0.8310","-41.6039","10.7583","320.2882","24.4000","0.2761","35.6545","40.84835631","-80.34583682"
"44.900","23.9936","14","0.1273","0.0010","0.9097","-40.5529","10.6539","320.3107","24.4000","0.2711","35.8431","40.84835864","-80.34583928"
"44.950","24.0667","14","0.1226","-0.0043","0.9291","-39.9852","10.2625","320.3322","24.4000","0.2700","37.3235","40.84836102","-80.34584178"
"45.000","24.1907","14","0.1169","-0.0131","0.9318","-39.5538","9.7901","320.3535","24.4000","0.2700","39.3261","40.84836341","-80.34584429"
"45.050","24.1432","14","0.1104","-0.0219","0.9900","-39.3149","9.2549","320.3875","24.4000","0.2700","41.5188","40.84836570","-80.34584674"
"45.100","24.0473","14","0.1037","-0.0308","1.0639","-39.1303","8.7019","320.4250","24.4000","0.2700","43.9818","40.84836797","-80.34584917"
"45.150","23.9516","14","0.0866","-0.0328","1.1189","-38.8440","7.2808","320.4596","24.4000","0.2622","52.3572","40.84837026","-80.34585159"
"45.200","23.8559","14","0.0666","-0.0328","1.1687","-38.5290","5.6148","320.4934","24.4000","0.2522","67.6208","40.84837256","-80.34585401"
"45.250","23.8209","14","0.0370","-0.0149","1.1835","-38.4936","3.1207","320.5079","24.4000","0.2500","121.4861","40.84837486","-80.34585640"
"45.300","23.8031","14","0.0047","0.0080","1.1883","-38.5371","0.3930","320.5169","24.4000","0.2500","963.9325","40.84837717","-80.34585878"
"45.350","23.8270","14","-0.0241","0.0024","1.1818","-38.4789","-2.0370","320.5285","24.4000","0.2500","186.1631","40.84837951","-80.34586117"
"45.400","23.8626","14","-0.0518","-0.0111","1.1721","-38.3921","-4.3831","320.5409","24.4000","0.2500","86.6478","40.84838186","-80.34586355"
"45.450","23.8957","14","-0.0592","-0.0170","1.1862","-38.8951","-5.0145","320.5580","24.4390","0.2617","75.8425","40.84838416","-80.34586604"
"45.500","23.9281","14","-0.0609","-0.0208","1.2070","-39.5644","-5.1623","320.5765","24.4890","0.2767","73.7711","40.84838646","-80.34586855"
"45.550","23.8842","14","-0.0717","-0.0226","1.2660","-40.0491","-6.0871","320.6067","24.5000","0.2839","62.4479","40.84838866","-80.34587110"
"45.600","23.8188","14","-0.0850","-0.0239","1.3358","-40.4816","-7.2312","320.6401","24.5000","0.2889","52.4241","40.84839084","-80.34587366"
"45.650","23.6234","14","-0.0928","-0.0418","1.3222","-40.6369","-7.9069","320.6501","24.5000","0.2939","47.5504","40.84839297","-80.34587610"
"45.700","23.3914","14","-0.0990","-0.0644","1.2852","-40.7139","-8.4506","320.6536","24.5000","0.2989","44.0542","40.84839509","-80.34587850"
"45.750","23.2125","14","-0.0949","-0.0817","1.2615","-41.1768","-8.1337","320.6543","24.5000","0.2805","45.4205","40.84839713","-80.34588095"
"45.800","23.0487","14","-0.0879","-0.0975","1.2417","-41.7485","-7.5741","320.6543","24.5000","0.2555","48.4322","40.84839916","-80.34588342"
"45.850","22.8980","14","-0.0860","-0.1055","1.2546","-41.9862","-7.4604","320.6737","24.5000","0.2500","48.8492","40.84840122","-80.34588587"
"45.900","22.7511","14","-0.0854","-0.1113","1.2768","-42.1298","-7.4724","320.6986","24.5000","0.2500","48.4578","40.84840328","-80.34588831"
"45.950","22.5810","14","-0.0833","-0.1081","1.2684","-42.7287","-7.3422","320.7094","24.5000","0.2500","48.9481","40.84840528","-80.34589084"
"46.000","22.4043","14","-0.0806","-0.1024","1.2514","-43.4559","-7.1719","320.7162","24.5000","0.2500","49.7181","40.84840725","-80.34589339"
"46.050","22.2726","14","-0.0902","-0.0885","1.2846","-43.6813","-8.0979","320.7238","24.5390","0.2500","43.7744","40.84840916","-80.34589590"
"46.100","22.1536","14","-0.1032","-0.0723","1.3321","-43.7652","-9.3330","320.7317","24.5890","0.2500","37.7784","40.84841107","-80.34589840"
"46.150","21.9829","14","-0.1026","-0.0633","1.3318","-44.4813","-9.3358","320.7398","24.6000","0.2500","37.4760","40.84841288","-80.34590096"
"46.200","21.7975","14","-0.0983","-0.0563","1.3180","-45.3757","-8.9910","320.7480","24.6000","0.2500","38.5850","40.84841466","-80.34590354"
"46.250","21.7741","14","-0.0950","-0.0571","1.3321","-45.6389","-8.7259","320.7560","24.6000","0.2500","39.7144","40.84841653","-80.34590605"
"46.300","21.7965","14","-0.0919","-0.0601","1.3540","-45.7242","-8.4834","320.7639","24.6000","0.2500","40.8919","40.84841844","-80.34590855"
