"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:59 PM"
"Sample Rate","20"
"Duration","79"
"Segment","Session"
"Beacon Markers","79"
"Segment Times","1:19.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"28.550","19.3262","15","0.0868","-0.1560","-0.5558","102.8111","8.8222","323.6237","31.7790","0.2358","34.8649","40.84882733","-80.34535926"
"28.600","19.0292","15","0.0797","-0.1710","-0.5502","103.1753","8.2070","323.6217","31.7290","0.2258","36.9024","40.84882663","-80.34535654"
"28.650","18.6982","15","0.0684","-0.1831","-0.5842","103.4123","7.1310","323.6121","31.6580","0.2200","41.7322","40.84882595","-80.34535382"
"28.700","18.3200","15","0.0512","-0.1912","-0.6729","103.4739","5.4185","323.5917","31.5580","0.2200","53.8109","40.84882527","-80.34535112"
"28.750","17.9530","15","0.0370","-0.1974","-0.7460","103.8169","3.9895","323.5767","31.4790","0.2200","71.6202","40.84882460","-80.34534848"
"28.800","17.6013","15","0.0269","-0.2010","-0.7975","104.5484","2.9522","323.5691","31.4290","0.2200","94.8899","40.84882395","-80.34534592"
"28.850","17.2549","15","0.0249","-0.2016","-0.8113","104.9113","2.8169","323.5701","31.3790","0.2200","97.4893","40.84882333","-80.34534337"
"28.900","16.9159","15","0.0341","-0.1981","-0.7729","104.7648","3.9274","323.5831","31.3290","0.2200","68.5505","40.84882275","-80.34534082"
"28.950","16.5962","15","0.0395","-0.1942","-0.7581","104.6827","4.6212","323.5822","31.2790","0.2200","57.1578","40.84882218","-80.34533831"
"29.000","16.3033","15","0.0397","-0.1899","-0.7761","104.6893","4.7396","323.5621","31.2290","0.2200","54.7463","40.84882162","-80.34533584"
"29.050","15.9689","15","0.0370","-0.1903","-0.7921","104.8183","4.5055","323.5530","31.1790","0.2200","56.4096","40.84882108","-80.34533345"
"29.100","15.5773","15","0.0305","-0.1971","-0.8055","105.1162","3.7846","323.5590","31.1290","0.2200","65.5070","40.84882056","-80.34533119"
"29.150","15.2224","15","0.0259","-0.2046","-0.8135","105.5524","3.2887","323.5580","31.0790","0.2200","73.6678","40.84881999","-80.34532893"
"29.200","14.9184","15","0.0239","-0.2129","-0.8143","106.1794","3.1034","323.5472","31.0290","0.2200","76.5068","40.84881936","-80.34532666"
"29.250","14.5146","15","0.0209","-0.2218","-0.8500","106.4571","2.7756","323.5334","30.9790","0.2200","83.2264","40.84881878","-80.34532450"
"29.300","13.9732","15","0.0166","-0.2315","-0.9340","106.2526","2.2511","323.5152","30.9290","0.2200","98.7916","40.84881826","-80.34532250"
"29.350","13.4869","15","0.0186","-0.2370","-0.9828","106.0896","2.6373","323.5132","30.8790","0.2179","81.3902","40.84881777","-80.34532053"
"29.400","13.0768","15","0.0294","-0.2367","-0.9831","105.9837","4.2812","323.5333","30.8290","0.2129","48.6133","40.84881732","-80.34531858"
"29.450","12.6718","15","0.0310","-0.2348","-0.9730","106.0223","4.5910","323.5440","30.7790","0.2121","43.9286","40.84881684","-80.34531670"
"29.500","12.2739","15","0.0202","-0.2306","-0.9488","106.2603","3.0586","323.5417","30.7290","0.2171","63.8680","40.84881632","-80.34531491"
"29.550","11.9330","15","0.0115","-0.2257","-0.9311","106.5711","1.8017","323.5332","30.6790","0.2200","105.4098","40.84881580","-80.34531313"
"29.600","11.6710","15","0.0058","-0.2199","-0.9224","106.9825","0.9255","323.5163","30.6290","0.2200","200.6980","40.84881528","-80.34531138"
"29.650","11.3376","15","0.0027","-0.2170","-0.9467","107.3426","0.4643","323.5074","30.6000","0.2200","388.6248","40.84881477","-80.34530971"
"29.700","10.9057","15","0.0033","-0.2181","-1.0166","107.6319","0.5762","323.5095","30.6000","0.2200","301.2237","40.84881428","-80.34530816"
"29.750","10.4734","15","0.0046","-0.2171","-1.0798","107.4641","0.8469","323.5049","30.5790","0.2200","196.8183","40.84881384","-80.34530665"
"29.800","10.0406","15","0.0071","-0.2132","-1.1340","106.6651","1.3369","323.4908","30.5290","0.2200","119.5287","40.84881347","-80.34530517"
"29.850","9.6026","15","0.0046","-0.2151","-1.1471","106.1878","0.8569","323.4864","30.4790","0.2200","178.3500","40.84881310","-80.34530379"
"29.900","9.1574","15","-0.0045","-0.2250","-1.1035","106.1547","-0.9627","323.4951","30.4290","0.2200","151.3969","40.84881274","-80.34530254"
"29.950","8.7560","15","-0.0103","-0.2294","-1.0765","106.2980","-2.1611","323.5039","30.3790","0.2200","64.4842","40.84881237","-80.34530128"
"30.000","8.4150","15","-0.0114","-0.2263","-1.0724","106.6849","-2.5017","323.5127","30.3290","0.2200","53.5351","40.84881200","-80.34530003"
"30.050","8.0926","15","-0.0083","-0.2225","-1.0542","106.9101","-1.8421","323.5149","30.2790","0.2200","69.9211","40.84881167","-80.34529881"
"30.100","7.7958","15","0.0005","-0.2178","-1.0165","106.9119","0.1990","323.5080","30.2290","0.2200","623.5880","40.84881136","-80.34529764"
"30.150","7.4513","15","0.0092","-0.2089","-1.1224","107.0872","2.3736","323.4943","30.1790","0.2200","49.9616","40.84881104","-80.34529656"
"30.200","7.0408","15","0.0176","-0.1942","-1.4266","107.5020","4.7329","323.4713","30.1290","0.2200","23.6765","40.84881068","-80.34529562"
"30.250","6.6595","15","0.0226","-0.1837","-1.6300","107.5921","6.2520","323.4581","30.0790","0.2200","16.9528","40.84881040","-80.34529468"
"30.300","6.3185","15","0.0228","-0.1789","-1.6942","107.2336","6.6110","323.4584","30.0290","0.2200","15.2114","40.84881022","-80.34529374"
"30.350","6.0043","15","0.0165","-0.1723","-1.6934","107.4620","4.8472","323.4633","29.9790","0.2200","19.7148","40.84881002","-80.34529281"
"30.400","5.7271","15","0.0011","-0.1630","-1.6030","108.5007","0.1521","323.4743","29.9290","0.2200","599.3838","40.84880982","-80.34529190"
"30.450","5.5012","15","-0.0079","-0.1521","-1.5730","108.5430","-2.6222","323.4820","29.9000","0.2179","33.3896","40.84880964","-80.34529100"
"30.500","5.3463","15","-0.0078","-0.1389","-1.6262","107.2095","-2.7439","323.4850","29.9000","0.2129","31.0104","40.84880950","-80.34529012"
"30.550","5.1667","15","-0.0071","-0.1227","-1.6320","106.6775","-2.5813","323.4861","29.8790","0.2100","31.8557","40.84880937","-80.34528927"
"30.600","4.9530","15","-0.0054","-0.1023","-1.5722","107.2524","-2.0263","323.4847","29.8290","0.2100","38.9032","40.84880926","-80.34528844"
"30.650","4.7851","15","-0.0044","-0.0852","-1.6461","107.1562","-1.7632","323.4804","29.7790","0.2100","43.1920","40.84880915","-80.34528761"
"30.700","4.6807","15","-0.0046","-0.0726","-1.9044","106.1331","-1.9034","323.4720","29.7290","0.2100","39.1369","40.84880904","-80.34528677"
"30.750","4.5787","15","-0.0026","-0.0675","-2.0425","106.3978","-1.0461","323.4697","29.6790","0.2100","69.6639","40.84880890","-80.34528594"
"30.800","4.4803","15","0.0026","-0.0727","-2.0145","108.4409","1.1890","323.4757","29.6290","0.2100","59.9726","40.84880874","-80.34528513"
"30.850","4.3580","15","0.0063","-0.0774","-2.0340","108.9182","2.8214","323.4782","29.5790","0.2121","24.5830","40.84880862","-80.34528434"
"30.900","4.2027","15","0.0079","-0.0816","-2.1191","107.2330","3.6218","323.4757","29.5290","0.2171","18.4685","40.84880858","-80.34528356"
"30.950","4.0218","15","0.0116","-0.0834","-2.3069","106.9241","5.5639","323.4713","29.5000","0.2200","11.5044","40.84880851","-80.34528286"
"31.000","3.8054","15","0.0184","-0.0820","-2.6366","108.5155","9.0827","323.4641","29.5000","0.2200","6.6682","40.84880839","-80.34528226"
"31.050","3.6154","15","0.0175","-0.0796","-2.8560","109.3091","8.7319","323.4585","29.4790","0.2200","6.5897","40.84880825","-80.34528167"
"31.100","3.4618","15","0.0061","-0.0757","-2.9232","109.0008","3.0373","323.4550","29.4290","0.2200","18.1396","40.84880810","-80.34528109"
"31.150","3.3583","15","-0.0001","-0.0756","-2.9105","108.9654","-0.2098","323.4561","29.3790","0.2200","254.7952","40.84880796","-80.34528048"
"31.200","3.3240","15","0.0008","-0.0807","-2.7875","109.3069","-0.0770","323.4635","29.3290","0.2200","687.0165","40.84880785","-80.34527985"
"31.250","3.2667","15","-0.0021","-0.0840","-2.6631","109.0504","0.0000","323.4665","29.3000","0.2200","10000.0000","40.84880774","-80.34527921"
"31.300","3.1777","15","-0.0102","-0.0848","-2.5367","107.9681","0.0000","323.4632","29.3000","0.2200","10000.0000","40.84880764","-80.34527855"
"31.350","2.9940","15","-0.0108","-0.0864","-2.5139","107.3971","0.0000","323.4650","29.2790","0.2200","10000.0000","40.84880756","-80.34527798"
"31.400","2.6798","15","-0.0009","-0.0891","-2.6341","107.5322","0.0000","323.4738","29.2290","0.2200","10000.0000","40.84880749","-80.34527753"
"31.450","2.4207","15","0.0017","-0.0915","-2.9452","107.5758","0.0000","323.4778","29.1790","0.2200","10000.0000","40.84880744","-80.34527708"
"31.500","2.2377","15","-0.0055","-0.0936","-3.5199","107.4932","0.0000","323.4753","29.1290","0.2200","10000.0000","40.84880740","-80.34527667"
"31.550","2.0692","15","-0.0046","-0.0960","-3.7386","107.6225","0.0000","323.4802","29.1000","0.2200","10000.0000","40.84880737","-80.34527623"
"31.600","1.9207","15","0.0077","-0.0989","-3.4657","108.0444","0.0000","323.4955","29.1000","0.2200","10000.0000","40.84880737","-80.34527577"
"31.650","1.8062","15","0.0157","-0.0989","-3.6451","109.4447","0.0000","323.4972","29.0790","0.2200","10000.0000","40.84880735","-80.34527535"
"31.700","1.7388","15","0.0176","-0.0948","-4.4490","112.1959","0.0000","323.4800","29.0290","0.2200","10000.0000","40.84880731","-80.34527497"
"31.750","1.6608","15","0.0189","-0.0862","-4.6507","113.1502","0.0000","323.4733","29.0000","0.2200","10000.0000","40.84880728","-80.34527457"
"31.800","1.5682","15","0.0195","-0.0715","-4.0207","111.6231","0.0000","323.4810","29.0000","0.2200","10000.0000","40.84880728","-80.34527416"
"31.850","1.3962","15","0.0171","-0.0613","-4.4423","111.9005","0.0000","323.4849","28.9790","0.2200","10000.0000","40.84880726","-80.34527385"
"31.900","1.1145","15","0.0103","-0.0572","-6.3160","114.6699","0.0000","323.4836","28.9290","0.2200","10000.0000","40.84880721","-80.34527368"
"31.950","0.9287","15","0.0051","-0.0433","-6.6899","117.1207","0.0000","323.4886","28.8790","0.2200","10000.0000","40.84880716","-80.34527346"
"32.000","0.8753","15","0.0019","-0.0159","-4.9924","119.1315","0.0000","323.5025","28.8290","0.2200","10000.0000","40.84880712","-80.34527319"
"32.050","0.8321","15","0.0000","0.0000","-3.8608","117.7760","0.0000","323.5135","28.8000","0.2179","10000.0000","40.84880707","-80.34527291"
"32.100","0.8031","15","0.0000","0.0000","-3.5106","111.7717","0.0000","323.5204","28.8000","0.2129","10000.0000","40.84880701","-80.34527263"
"32.150","0.6944","15","0.0000","0.0000","-4.5825","116.1130","0.0000","323.5237","28.7790","0.2121","10000.0000","40.84880694","-80.34527242"
"32.200","0.4758","15","0.0000","0.0000","-7.6184","134.7411","0.0000","323.5222","28.7290","0.2171","10000.0000","40.84880683","-80.34527232"
"32.250","0.3270","15","0.0000","0.0000","-10.6674","79.9466","0.0000","323.5188","28.7000","0.2200","10000.0000","40.84880674","-80.34527223"
"32.300","0.2746","15","0.0000","0.0000","-13.7347","-76.2411","0.0000","323.5129","28.7000","0.2200","10000.0000","40.84880666","-80.34527217"
"32.350","0.2395","15","0.0000","0.0000","-13.7812","-96.9137","0.0000","323.5131","28.6790","0.2200","10000.0000","40.84880659","-80.34527210"
"32.400","0.2284","15","0.0000","0.0000","-9.6561","69.5536","0.0000","323.5219","28.6290","0.2200","10000.0000","40.84880652","-80.34527200"
"32.450","0.2319","15","0.0000","0.0000","-6.3230","158.8825","0.0000","323.5338","28.5790","0.2200","10000.0000","40.84880648","-80.34527185"
"32.500","0.2556","15","0.0000","0.0000","-4.0836","141.6869","0.0000","323.5504","28.5290","0.2200","10000.0000","40.84880647","-80.34527164"
"32.550","0.2796","15","0.0000","0.0000","-3.0126","140.3022","0.0000","323.5561","28.5000","0.2200","10000.0000","40.84880642","-80.34527149"
"32.600","0.3039","15","0.0000","0.0000","-3.5552","160.7515","0.0000","323.5469","28.5000","0.2200","10000.0000","40.84880631","-80.34527143"
"32.650","0.2996","15","0.0000","0.0000","-3.5974","99.8278","0.0000","323.5389","28.4790","0.2200","10000.0000","40.84880622","-80.34527140"
"32.700","0.2559","15","0.0000","0.0000","-2.9488","-73.4681","0.0000","323.5323","28.4290","0.2200","10000.0000","40.84880615","-80.34527140"
"32.750","0.2207","15","0.0000","0.0000","-2.2952","-118.7713","0.0000","323.5247","28.4000","0.2158","10000.0000","40.84880609","-80.34527134"
"32.800","0.1972","15","0.0000","0.0000","-1.6346","12.6774","0.0000","323.5157","28.4000","0.2058","10000.0000","40.84880604","-80.34527122"
"32.850","0.2672","15","0.0000","0.0000","-1.0065","91.1074","0.0000","323.5132","28.3790","0.2000","10000.0000","40.84880600","-80.34527105"
"32.900","0.4662","15","0.0000","0.0000","-0.4231","96.3210","0.0000","323.5194","28.3290","0.2000","10000.0000","40.84880595","-80.34527083"
"32.950","0.5492","15","0.0000","0.0000","0.2075","103.2039","0.0000","323.5208","28.2790","0.2021","10000.0000","40.84880586","-80.34527068"
"33.000","0.4722","15","0.0000","0.0000","0.9032","112.3918","0.0000","323.5153","28.2290","0.2071","10000.0000","40.84880573","-80.34527063"
"33.050","0.4366","15","0.0000","0.0000","1.2620","113.3178","0.0000","323.5113","28.2000","0.2079","10000.0000","40.84880563","-80.34527055"
"33.100","0.4582","15","0.0000","0.0000","1.1553","102.8347","0.0000","323.5093","28.2000","0.2029","10000.0000","40.84880558","-80.34527043"
"33.150","0.5165","15","0.0000","0.0000","1.0305","96.3128","0.0000","323.5049","28.1790","0.2000","10000.0000","40.84880553","-80.34527026"
"33.200","0.6255","15","0.0000","0.0000","0.8807","95.2611","0.0000","323.4972","28.1290","0.2000","10000.0000","40.84880548","-80.34527002"
"33.250","0.7282","15","0.0000","0.0000","1.2076","96.8285","0.0000","323.4967","28.0790","0.2000","10000.0000","40.84880543","-80.34526978"
"33.300","0.8222","15","0.0000","0.0000","2.1928","102.0128","0.0000","323.5063","28.0290","0.2000","10000.0000","40.84880542","-80.34526956"
"33.350","0.9001","15","0.0000","0.0000","2.2518","104.8513","0.0000","323.5010","28.0000","0.2000","10000.0000","40.84880537","-80.34526934"
"33.400","0.9561","15","0.0000","0.0000","1.0316","104.4504","0.0000","323.4754","28.0000","0.2000","10000.0000","40.84880527","-80.34526914"
"33.450","0.9902","15","0.0000","0.0000","0.3632","104.8266","0.0000","323.4588","27.9790","0.2000","10000.0000","40.84880518","-80.34526892"
"33.500","0.9941","15","0.0000","0.0000","0.4568","106.2759","0.0000","323.4548","27.9290","0.2000","10000.0000","40.84880509","-80.34526869"
"33.550","0.9579","15","0.0000","0.0000","0.5458","107.2250","0.0000","323.4565","27.9000","0.2000","10000.0000","40.84880503","-80.34526846"
"33.600","0.8662","15","0.0000","0.0000","0.6285","107.4833","0.0000","323.4660","27.9000","0.2000","10000.0000","40.84880502","-80.34526823"
"33.650","0.8025","15","0.0000","0.0000","0.4575","105.3685","0.0000","323.4622","27.8790","0.1979","10000.0000","40.84880498","-80.34526802"
"33.700","0.7774","15","0.0000","0.0000","-0.0635","99.9766","0.0000","323.4398","27.8290","0.1929","10000.0000","40.84880492","-80.34526781"
"33.750","0.8045","15","0.0000","0.0000","-0.2349","99.0889","0.0000","323.4286","27.7790","0.1921","10000.0000","40.84880482","-80.34526758"
"33.800","0.9037","15","0.0000","0.0000","0.0768","104.4213","0.0000","323.4326","27.7290","0.1971","10000.0000","40.84880467","-80.34526731"
"33.850","0.9611","15","0.0000","0.0000","-0.0787","107.2140","0.0000","323.4307","27.7000","0.1979","10000.0000","40.84880454","-80.34526702"
"33.900","0.9608","15","0.0000","0.0000","-0.8793","106.4993","0.0000","323.4203","27.7000","0.1929","10000.0000","40.84880444","-80.34526672"
"33.950","0.9269","15","0.0000","0.0000","-1.2903","107.6582","0.0000","323.4142","27.6790","0.1921","10000.0000","40.84880434","-80.34526645"
"34.000","0.8467","15","0.0000","0.0000","-1.1633","111.4042","0.0000","323.4139","27.6290","0.1971","10000.0000","40.84880422","-80.34526623"
"34.050","0.7733","15","0.0000","0.0000","-1.4966","112.4003","0.0000","323.4120","27.6000","0.1979","10000.0000","40.84880411","-80.34526600"
"34.100","0.7095","15","0.0000","0.0000","-2.4654","109.5989","0.0000","323.4081","27.6000","0.1929","10000.0000","40.84880403","-80.34526577"
"34.150","0.6755","15","0.0000","0.0000","-2.4857","109.2692","0.0000","323.4067","27.5790","0.1921","10000.0000","40.84880394","-80.34526556"
"34.200","0.6827","15","0.0000","0.0000","-1.1961","112.3530","0.0000","323.4091","27.5290","0.1971","10000.0000","40.84880386","-80.34526539"
"34.250","0.7265","15","0.0000","0.0000","-0.1420","111.8964","0.0000","323.4122","27.4790","0.2000","10000.0000","40.84880378","-80.34526516"
"34.300","0.8211","15","0.0000","0.0000","0.5868","106.5508","0.0000","323.4165","27.4290","0.2000","10000.0000","40.84880369","-80.34526482"
"34.350","0.8525","15","0.0000","0.0000","1.6185","103.6197","0.0000","323.4232","27.4000","0.2000","10000.0000","40.84880360","-80.34526453"
"34.400","0.7968","15","0.0000","0.0000","3.0683","104.0230","0.0000","323.4332","27.4000","0.2000","10000.0000","40.84880352","-80.34526431"
"34.450","0.7559","15","0.0000","0.0000","3.8247","103.4990","0.0000","323.4402","27.3790","0.1979","10000.0000","40.84880344","-80.34526410"
"34.500","0.7355","15","0.0000","0.0000","3.6233","101.6944","0.0000","323.4432","27.3290","0.1929","10000.0000","40.84880336","-80.34526387"
"34.550","0.6679","15","0.0000","0.0000","3.9513","95.6447","0.0000","323.4441","27.3000","0.1879","10000.0000","40.84880329","-80.34526369"
"34.600","0.5352","15","0.0000","0.0000","5.0103","83.7328","0.0000","323.4421","27.3000","0.1829","10000.0000","40.84880325","-80.34526358"
"34.650","0.4991","15","0.0000","0.0000","5.4039","79.5433","0.0000","323.4422","27.2790","0.1800","10000.0000","40.84880319","-80.34526341"
"34.700","0.5965","15","0.0000","0.0000","4.8783","86.0182","0.0000","323.4452","27.2290","0.1800","10000.0000","40.84880311","-80.34526319"
"34.750","0.6034","15","0.0000","0.0000","5.5614","87.3260","0.0000","323.4420","27.1790","0.1800","10000.0000","40.84880300","-80.34526301"
"34.800","0.4852","15","0.0000","0.0000","7.9137","81.4983","0.0000","323.4302","27.1290","0.1800","10000.0000","40.84880285","-80.34526289"
"34.850","0.4067","15","0.0000","0.0000","9.8204","84.4491","0.0000","323.4242","27.1000","0.1842","10000.0000","40.84880271","-80.34526279"
"34.900","0.3828","15","0.0000","0.0000","11.1118","99.5228","0.0000","323.4264","27.1000","0.1942","10000.0000","40.84880257","-80.34526269"
"34.950","0.3261","15","0.0000","0.0000","12.9539","111.6865","0.0000","323.4254","27.0790","0.2021","10000.0000","40.84880244","-80.34526261"
