"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.150","2.2604","12","-0.0051","-0.2306","-5.4336","177.6770","0.0000","319.3551","31.7550","0.2700","10000.0000","40.84894550","-80.34651870"
"9.200","1.9903","12","0.0026","-0.2085","-6.4029","177.9906","0.0000","319.3843","31.7050","0.2700","10000.0000","40.84894528","-80.34651884"
"9.250","1.5582","12","0.0219","-0.1797","-9.3558","19.0168","0.0000","319.4174","31.6550","0.2745","10000.0000","40.84894523","-80.34651906"
"9.300","1.1081","12","0.0424","-0.1502","-12.5291","-157.6555","0.0000","319.4510","31.6050","0.2795","10000.0000","40.84894521","-80.34651930"
"9.350","0.8992","12","0.0244","-0.0810","-16.3004","-172.9451","0.0000","319.4788","31.5550","0.2800","10000.0000","40.84894518","-80.34651947"
"9.400","0.7172","12","0.0022","-0.0074","-20.1383","-170.3031","0.0000","319.5060","31.5050","0.2800","10000.0000","40.84894514","-80.34651964"
"9.450","0.6396","12","0.0000","0.0000","-19.9461","-165.7715","0.0000","319.5399","31.4550","0.2890","10000.0000","40.84894506","-80.34651982"
"9.500","0.5735","12","0.0000","0.0000","-19.3062","-161.0299","0.0000","319.5745","31.4050","0.2990","10000.0000","40.84894497","-80.34652001"
"9.550","0.6175","12","0.0000","0.0000","-17.8680","-158.6821","0.0000","319.5994","31.3550","0.3090","10000.0000","40.84894485","-80.34652024"
"9.600","0.6736","12","0.0000","0.0000","-16.3411","-156.6003","0.0000","319.6231","31.3050","0.3190","10000.0000","40.84894472","-80.34652048"
"9.650","0.5590","12","0.0000","0.0000","-20.7718","-163.2587","0.0000","319.6487","31.3000","0.3110","10000.0000","40.84894463","-80.34652049"
"9.700","0.4254","12","0.0000","0.0000","-25.8645","-170.8882","0.0000","319.6745","31.3000","0.3010","10000.0000","40.84894455","-80.34652048"
"9.750","0.3812","12","0.0000","0.0000","-30.4204","-164.7488","0.0000","319.6888","31.2550","0.2820","10000.0000","40.84894445","-80.34652068"
"9.800","0.3468","12","0.0000","0.0000","-34.9166","-157.0796","0.0000","319.7018","31.2050","0.2620","10000.0000","40.84894435","-80.34652089"
"9.850","0.3123","12","0.0000","0.0000","-37.7341","-153.1228","0.0000","319.7184","31.1550","0.2510","10000.0000","40.84894428","-80.34652105"
"9.900","0.2776","12","0.0000","0.0000","-40.3652","-149.5785","0.0000","319.7353","31.1050","0.2410","10000.0000","40.84894420","-80.34652121"
"9.950","0.2533","12","0.0000","0.0000","-48.8532","-3.7253","0.0000","319.7532","31.0550","0.2220","10000.0000","40.84894407","-80.34652132"
"10.000","0.2300","12","0.0000","0.0000","-57.9921","157.9400","0.0000","319.7712","31.0050","0.2020","10000.0000","40.84894393","-80.34652143"
"10.050","0.2755","12","0.0000","0.0000","-45.7605","36.8227","0.0000","319.7881","30.9550","0.2180","10000.0000","40.84894380","-80.34652164"
"10.100","0.3285","12","0.0000","0.0000","-31.1543","-115.7149","0.0000","319.8048","30.9050","0.2380","10000.0000","40.84894367","-80.34652187"
"10.150","0.2596","12","0.0000","0.0000","-41.9023","-104.8811","0.0000","319.8309","30.9000","0.2040","10000.0000","40.84894363","-80.34652204"
"10.200","0.1771","12","0.0000","0.0000","-55.4675","-75.8949","0.0000","319.8581","30.9000","0.1640","10000.0000","40.84894359","-80.34652221"
"10.250","0.2194","12","0.0000","0.0000","-44.5061","-12.7988","0.0000","319.8738","30.8550","0.1960","10000.0000","40.84894354","-80.34652225"
"10.300","0.2756","12","0.0000","0.0000","-30.8196","54.0872","0.0000","319.8883","30.8050","0.2360","10000.0000","40.84894349","-80.34652228"
"10.350","0.2491","12","0.0000","0.0000","-33.8760","78.3681","0.0000","319.9054","30.7550","0.2355","10000.0000","40.84894336","-80.34652244"
"10.400","0.2135","12","0.0000","0.0000","-38.7928","97.9152","0.0000","319.9228","30.7050","0.2305","10000.0000","40.84894323","-80.34652260"
"10.450","0.1981","12","0.0000","0.0000","-34.1493","91.1806","0.0000","319.9490","30.7000","0.2345","10000.0000","40.84894318","-80.34652277"
"10.500","0.1849","12","0.0000","0.0000","-28.4436","81.5259","0.0000","319.9762","30.7000","0.2395","10000.0000","40.84894315","-80.34652293"
"10.550","0.2355","12","0.0000","0.0000","-26.2135","83.7920","0.0000","319.9856","30.6550","0.2490","10000.0000","40.84894309","-80.34652297"
"10.600","0.2933","12","0.0000","0.0000","-24.3696","87.3826","0.0000","319.9930","30.6050","0.2590","10000.0000","40.84894304","-80.34652299"
"10.650","0.4123","12","0.0000","0.0000","-18.0058","124.4839","0.0000","320.0122","30.6000","0.2510","10000.0000","40.84894289","-80.34652320"
"10.700","0.5381","12","0.0000","0.0000","-11.1399","165.3085","0.0000","320.0327","30.6000","0.2410","10000.0000","40.84894273","-80.34652344"
"10.750","0.4549","12","0.0000","0.0000","-10.4549","32.6641","0.0000","320.0553","30.5550","0.2580","10000.0000","40.84894271","-80.34652365"
"10.800","0.3484","12","0.0000","0.0000","-10.4566","-119.2546","0.0000","320.0781","30.5050","0.2780","10000.0000","40.84894271","-80.34652387"
"10.850","0.3173","12","0.0000","0.0000","-13.5318","-111.8960","0.0000","320.0733","30.5000","0.2665","10000.0000","40.84894266","-80.34652400"
"10.900","0.2947","12","0.0000","0.0000","-16.9485","-86.8399","0.0000","320.0655","30.5000","0.2515","10000.0000","40.84894260","-80.34652411"
"10.950","0.3076","12","0.0000","0.0000","-14.6565","-86.2137","0.0000","320.0888","30.4550","0.2635","10000.0000","40.84894262","-80.34652427"
"11.000","0.3243","12","0.0000","0.0000","-11.7302","-88.3019","0.0000","320.1155","30.4050","0.2785","10000.0000","40.84894265","-80.34652442"
"11.050","0.4776","12","0.0000","0.0000","-8.6719","-96.5101","0.0000","320.1191","30.4000","0.2800","10000.0000","40.84894260","-80.34652472"
"11.100","0.6460","12","0.0000","0.0000","-5.5990","-105.3984","0.0000","320.1201","30.4000","0.2800","10000.0000","40.84894253","-80.34652503"
"11.150","0.5825","12","0.0000","0.0000","-7.5873","-120.4573","0.0000","320.1125","30.3550","0.2845","10000.0000","40.84894242","-80.34652528"
"11.200","0.4933","12","0.0000","0.0000","-10.1379","-136.2019","0.0000","320.1039","30.3050","0.2895","10000.0000","40.84894231","-80.34652553"
"11.250","0.5261","12","0.0000","0.0000","-8.8951","-126.6460","0.0000","320.1127","30.2550","0.2990","10000.0000","40.84894233","-80.34652583"
"11.300","0.5725","12","0.0000","0.0000","-7.2309","-114.2789","0.0000","320.1236","30.2050","0.3090","10000.0000","40.84894237","-80.34652614"
"11.350","0.4702","13","0.0000","0.0000","-7.7088","-114.3503","0.0000","320.1361","30.2000","0.3100","10000.0000","40.84894239","-80.34652630"
"11.400","0.3515","13","0.0000","0.0000","-8.4248","-115.8036","0.0000","320.1488","30.2000","0.3100","10000.0000","40.84894241","-80.34652643"
"11.450","0.3002","13","0.0000","0.0000","-9.2340","-115.4752","0.0000","320.1577","30.1550","0.3145","10000.0000","40.84894246","-80.34652662"
"11.500","0.2564","13","0.0000","0.0000","-10.0534","-114.9489","0.0000","320.1660","30.1050","0.3195","10000.0000","40.84894251","-80.34652680"
"11.550","0.1748","13","0.0000","0.0000","-19.9249","3.7301","0.0000","320.1688","30.1000","0.2840","10000.0000","40.84894261","-80.34652686"
"11.600","0.0891","13","0.0000","0.0000","-30.8021","135.5370","0.0000","320.1710","30.1000","0.2440","10000.0000","40.84894271","-80.34652691"
"11.650","0.1633","13","0.0000","0.0000","-15.8326","109.2816","0.0000","320.1848","30.0550","0.2805","10000.0000","40.84894288","-80.34652702"
"11.700","0.2553","13","0.0000","0.0000","2.0087","65.4636","0.0000","320.1999","30.0050","0.3255","10000.0000","40.84894306","-80.34652714"
"11.750","0.2281","13","0.0000","0.0000","3.3620","31.1472","0.0000","320.1900","30.0000","0.2985","10000.0000","40.84894312","-80.34652729"
"11.800","0.1876","13","0.0000","0.0000","2.8834","-2.1135","0.0000","320.1774","30.0000","0.2635","10000.0000","40.84894315","-80.34652745"
"11.850","0.2108","13","0.0000","0.0000","3.2920","-29.1537","0.0000","320.1791","29.9550","0.2465","10000.0000","40.84894324","-80.34652772"
"11.900","0.2411","13","0.0000","0.0000","3.7993","-55.5026","0.0000","320.1825","29.9050","0.2315","10000.0000","40.84894333","-80.34652802"
"11.950","0.2030","13","0.0000","0.0000","-0.4130","-78.4054","0.0000","320.1719","29.9000","0.2435","10000.0000","40.84894332","-80.34652819"
"12.000","0.1573","13","0.0000","0.0000","-5.1496","-100.9254","0.0000","320.1597","29.9000","0.2585","10000.0000","40.84894330","-80.34652836"
"12.050","0.2176","13","0.0000","0.0000","-4.3265","-113.8579","0.0000","320.1505","29.8550","0.2645","10000.0000","40.84894330","-80.34652852"
"12.100","0.2897","13","0.0000","0.0000","-2.8857","-125.7252","0.0000","320.1416","29.8050","0.2695","10000.0000","40.84894331","-80.34652869"
"12.150","0.2683","13","0.0000","0.0000","-2.1468","9.9440","0.0000","320.1425","29.8000","0.2655","10000.0000","40.84894335","-80.34652881"
"12.200","0.2365","13","0.0000","0.0000","-1.4859","162.0062","0.0000","320.1445","29.8000","0.2605","10000.0000","40.84894340","-80.34652893"
"12.250","0.2463","13","0.0000","0.0000","0.7081","65.1964","0.0000","320.1414","29.7550","0.2465","10000.0000","40.84894348","-80.34652919"
"12.300","0.2606","13","0.0000","0.0000","3.0725","-59.2659","0.0000","320.1378","29.7050","0.2315","10000.0000","40.84894357","-80.34652948"
"12.350","0.2540","13","0.0000","0.0000","4.9526","-87.8501","0.0000","320.1479","29.7000","0.2390","10000.0000","40.84894366","-80.34652967"
"12.400","0.2451","13","0.0000","0.0000","6.7789","-105.7812","0.0000","320.1595","29.7000","0.2490","10000.0000","40.84894375","-80.34652986"
"12.450","0.1801","13","0.0000","0.0000","15.5071","-110.8649","0.0000","320.1620","29.6550","0.2410","10000.0000","40.84894380","-80.34653003"
"12.500","0.1089","13","0.0000","0.0000","25.0023","-114.5211","0.0000","320.1633","29.6050","0.2310","10000.0000","40.84894385","-80.34653021"
"12.550","0.1447","13","0.0000","0.0000","14.6116","-9.3630","0.0000","320.1532","29.6000","0.2300","10000.0000","40.84894388","-80.34653026"
"12.600","0.1924","13","0.0000","0.0000","2.0114","107.8857","0.0000","320.1419","29.6000","0.2300","10000.0000","40.84894391","-80.34653030"
"12.650","0.2122","13","0.0000","0.0000","2.4824","5.6194","0.0000","320.1418","29.5550","0.2480","10000.0000","40.84894390","-80.34653052"
"12.700","0.2288","13","0.0000","0.0000","4.4059","-121.0374","0.0000","320.1430","29.5050","0.2680","10000.0000","40.84894389","-80.34653077"
"12.750","0.2699","13","0.0000","0.0000","5.7590","-65.1194","0.0000","320.1504","29.5000","0.2700","10000.0000","40.84894405","-80.34653089"
"12.800","0.3136","13","0.0000","0.0000","7.0489","11.0847","0.0000","320.1585","29.5000","0.2700","10000.0000","40.84894422","-80.34653099"
"12.850","0.2491","13","0.0000","0.0000","11.0807","18.1359","0.0000","320.1519","29.5000","0.2700","10000.0000","40.84894425","-80.34653110"
"12.900","0.1726","13","0.0000","0.0000","15.4172","17.5034","0.0000","320.1436","29.5000","0.2700","10000.0000","40.84894425","-80.34653121"
"12.950","0.1445","13","0.0000","0.0000","20.4383","-57.9179","0.0000","320.1501","29.4550","0.2610","10000.0000","40.84894425","-80.34653145"
"13.000","0.1217","13","0.0000","0.0000","25.5355","-141.6491","0.0000","320.1583","29.4050","0.2510","10000.0000","40.84894424","-80.34653170"
"13.050","0.2936","13","0.0000","0.0000","17.7569","-36.5422","0.0000","320.1660","29.4000","0.2410","10000.0000","40.84894424","-80.34653168"
"13.100","0.4872","13","0.0000","0.0000","8.5476","89.5468","0.0000","320.1736","29.4000","0.2310","10000.0000","40.84894424","-80.34653163"
"13.150","0.4253","13","0.0000","0.0000","9.3415","97.3558","0.0000","320.1796","29.3550","0.2300","10000.0000","40.84894426","-80.34653174"
"13.200","0.3350","13","0.0000","0.0000","11.2470","92.0226","0.0000","320.1853","29.3050","0.2300","10000.0000","40.84894427","-80.34653187"
"13.250","0.2792","13","0.0000","0.0000","5.6068","28.6290","0.0000","320.1738","29.3000","0.2255","10000.0000","40.84894426","-80.34653214"
"13.300","0.2271","13","0.0000","0.0000","-0.8718","-41.2158","0.0000","320.1603","29.3000","0.2205","10000.0000","40.84894425","-80.34653242"
"13.350","0.2766","13","0.0000","0.0000","-0.6335","-56.1470","0.0000","320.1726","29.2550","0.2200","10000.0000","40.84894424","-80.34653268"
"13.400","0.3373","13","0.0000","0.0000","0.3512","-64.9767","0.0000","320.1878","29.2050","0.2200","10000.0000","40.84894425","-80.34653295"
"13.450","0.3133","13","0.0000","0.0000","1.3505","-63.8209","0.0000","320.2026","29.2000","0.2290","10000.0000","40.84894430","-80.34653320"
"13.500","0.2799","13","0.0000","0.0000","2.3514","-61.5556","0.0000","320.2173","29.2000","0.2390","10000.0000","40.84894437","-80.34653346"
"13.550","0.2189","13","0.0000","0.0000","5.5907","-97.8667","0.0000","320.2340","29.2000","0.2625","10000.0000","40.84894431","-80.34653362"
"13.600","0.1548","13","0.0000","0.0000","9.0786","-138.4641","0.0000","320.2509","29.2000","0.2875","10000.0000","40.84894424","-80.34653378"
"13.650","0.1915","13","0.0000","0.0000","14.2842","-23.6010","0.0000","320.2812","29.1550","0.2675","10000.0000","40.84894422","-80.34653384"
"13.700","0.2394","13","0.0000","0.0000","19.6807","108.5355","0.0000","320.3129","29.1050","0.2425","10000.0000","40.84894421","-80.34653389"
"13.750","0.2393","13","0.0000","0.0000","21.3526","93.2915","0.0000","320.3275","29.1000","0.2715","10000.0000","40.84894423","-80.34653402"
"13.800","0.2338","13","0.0000","0.0000","22.6107","61.6719","0.0000","320.3403","29.1000","0.3065","10000.0000","40.84894425","-80.34653415"
"13.850","0.2677","13","0.0000","0.0000","18.4813","43.7371","0.0000","320.3501","29.1000","0.3055","10000.0000","40.84894424","-80.34653429"
"13.900","0.3059","13","0.0000","0.0000","13.7532","27.3229","0.0000","320.3595","29.1000","0.3005","10000.0000","40.84894422","-80.34653443"
"13.950","0.2894","13","0.0000","0.0000","12.4265","49.6188","0.0000","320.3768","29.0550","0.3045","10000.0000","40.84894415","-80.34653448"
"14.000","0.2668","13","0.0000","0.0000","11.4778","76.2159","0.0000","320.3950","29.0050","0.3095","10000.0000","40.84894407","-80.34653452"
"14.050","0.3432","13","0.0000","0.0000","9.7481","61.7524","0.0000","320.3987","29.0000","0.3145","10000.0000","40.84894410","-80.34653463"
"14.100","0.4307","13","0.0000","0.0000","7.9318","42.7267","0.0000","320.4007","29.0000","0.3195","10000.0000","40.84894414","-80.34653474"
"14.150","0.4093","13","0.0000","0.0000","10.0049","27.1413","0.0000","320.4312","29.0000","0.3020","10000.0000","40.84894418","-80.34653491"
"14.200","0.3757","13","0.0000","0.0000","12.5103","11.9382","0.0000","320.4649","29.0000","0.2820","10000.0000","40.84894421","-80.34653507"
"14.250","0.2874","13","0.0000","0.0000","14.0843","52.5605","0.0000","320.4622","28.9550","0.2800","10000.0000","40.84894410","-80.34653515"
"14.300","0.1930","13","0.0000","0.0000","15.5548","99.3857","0.0000","320.4555","28.9050","0.2800","10000.0000","40.84894398","-80.34653522"
"14.350","0.2059","12","0.0000","0.0000","18.8674","83.5670","0.0000","320.4860","28.9000","0.2935","10000.0000","40.84894404","-80.34653526"
"14.400","0.2308","12","0.0000","0.0000","22.3848","60.7879","0.0000","320.5205","28.9000","0.3085","10000.0000","40.84894413","-80.34653530"
"14.450","0.1741","12","0.0000","0.0000","29.6490","91.8872","0.0000","320.5208","28.9000","0.2605","10000.0000","40.84894406","-80.34653537"
"14.500","0.1084","12","0.0000","0.0000","37.3294","128.9731","0.0000","320.5174","28.9000","0.2055","10000.0000","40.84894397","-80.34653544"
"14.550","0.1072","12","0.0000","0.0000","36.9187","62.8459","0.0000","320.5291","28.8550","0.2135","10000.0000","40.84894397","-80.34653551"
"14.600","0.1132","12","0.0000","0.0000","35.6089","-14.7493","0.0000","320.5424","28.8050","0.2285","10000.0000","40.84894398","-80.34653559"
"14.650","0.1163","12","0.0000","0.0000","42.5071","-27.5137","0.0000","320.5649","28.8000","0.2165","10000.0000","40.84894398","-80.34653574"
"14.700","0.1191","12","0.0000","0.0000","50.3173","-33.0746","0.0000","320.5883","28.8000","0.2015","10000.0000","40.84894398","-80.34653590"
"14.750","0.1450","12","0.0000","0.0000","38.5358","54.9474","0.0000","320.6035","28.8000","0.2135","10000.0000","40.84894388","-80.34653600"
"14.800","0.1735","12","0.0000","0.0000","24.5774","153.3675","0.0000","320.6178","28.8000","0.2285","10000.0000","40.84894377","-80.34653610"
"14.850","0.1842","12","0.0000","0.0000","23.2119","140.0782","0.0000","320.6261","28.7550","0.2480","10000.0000","40.84894376","-80.34653606"
"14.900","0.1930","12","0.0000","0.0000","23.2457","114.3767","0.0000","320.6338","28.7050","0.2680","10000.0000","40.84894376","-80.34653602"
"14.950","0.1791","12","0.0000","0.0000","23.5651","95.1367","0.0000","320.6432","28.7000","0.2925","10000.0000","40.84894380","-80.34653607"
"15.000","0.1626","12","0.0000","0.0000","23.9163","76.6147","0.0000","320.6528","28.7000","0.3175","10000.0000","40.84894384","-80.34653614"
"15.050","0.3406","12","0.0000","0.0000","14.6334","66.7030","0.0000","320.6513","28.7000","0.3290","10000.0000","40.84894397","-80.34653596"
"15.100","0.5401","12","0.0000","0.0000","4.2802","57.7479","0.0000","320.6486","28.7000","0.3390","10000.0000","40.84894411","-80.34653576"
"15.150","0.5400","12","0.0000","0.0000","2.3576","59.9487","0.0000","320.6517","28.7000","0.3400","10000.0000","40.84894410","-80.34653575"
"15.200","0.5177","12","0.0000","0.0000","1.3717","63.3889","0.0000","320.6554","28.7000","0.3400","10000.0000","40.84894407","-80.34653576"
"15.250","0.4689","12","0.0000","0.0000","2.2404","61.2469","0.0000","320.6743","28.6550","0.3400","10000.0000","40.84894414","-80.34653578"
"15.300","0.4172","12","0.0000","0.0000","3.3152","58.4847","0.0000","320.6948","28.6050","0.3400","10000.0000","40.84894421","-80.34653580"
"15.350","0.3894","12","0.0000","0.0000","3.2241","73.6762","0.0000","320.7000","28.6000","0.3265","10000.0000","40.84894414","-80.34653587"
"15.400","0.3643","12","0.0000","0.0000","3.0036","90.8626","0.0000","320.7036","28.6000","0.3115","10000.0000","40.84894406","-80.34653595"
"15.450","0.3602","12","0.0000","0.0000","2.7535","73.9276","0.0000","320.7195","28.6000","0.3190","10000.0000","40.84894409","-80.34653597"
"15.500","0.3584","12","0.0000","0.0000","2.5001","53.2013","0.0000","320.7368","28.6000","0.3290","10000.0000","40.84894413","-80.34653599"
"15.550","0.3630","12","0.0000","0.0000","2.4461","66.2267","0.0000","320.7422","28.6000","0.3255","10000.0000","40.84894405","-80.34653601"
"15.600","0.3684","12","0.0000","0.0000","2.4142","83.0023","0.0000","320.7464","28.6000","0.3205","10000.0000","40.84894396","-80.34653603"
"15.650","0.4006","12","0.0000","0.0000","2.7732","85.5289","0.0000","320.7634","28.5550","0.3200","10000.0000","40.84894393","-80.34653601"
"15.700","0.4359","12","0.0000","0.0000","3.1756","86.4722","0.0000","320.7817","28.5050","0.3200","10000.0000","40.84894391","-80.34653598"
"15.750","0.4139","12","0.0000","0.0000","3.6501","76.4919","0.0000","320.7991","28.5000","0.3245","10000.0000","40.84894394","-80.34653599"
"15.800","0.3855","12","0.0000","0.0000","4.1325","65.2978","0.0000","320.8164","28.5000","0.3295","10000.0000","40.84894399","-80.34653601"
"15.850","0.2773","12","0.0000","0.0000","-1.2376","17.3248","0.0000","320.8042","28.5000","0.2850","10000.0000","40.84894394","-80.34653616"
"15.900","0.1601","12","0.0000","0.0000","-7.2581","-34.7348","0.0000","320.7888","28.5000","0.2350","10000.0000","40.84894388","-80.34653633"
"15.950","0.1423","12","0.0000","0.0000","-6.6962","54.5081","0.0000","320.7916","28.4550","0.2345","10000.0000","40.84894379","-80.34653631"
"16.000","0.1354","12","0.0000","0.0000","-5.4029","159.4513","0.0000","320.7964","28.4050","0.2395","10000.0000","40.84894369","-80.34653627"
"16.050","0.1685","12","0.0000","0.0000","-8.8244","147.3593","0.0000","320.7973","28.4000","0.2490","10000.0000","40.84894363","-80.34653628"
"16.100","0.2062","12","0.0000","0.0000","-12.7698","122.2634","0.0000","320.7977","28.4000","0.2590","10000.0000","40.84894356","-80.34653629"
"16.150","0.1479","12","0.0000","0.0000","-25.6224","146.8646","0.0000","320.8067","28.4000","0.2420","10000.0000","40.84894349","-80.34653642"
"16.200","0.0789","12","0.0000","0.0000","-39.4647","176.9877","0.0000","320.8166","28.4000","0.2220","10000.0000","40.84894341","-80.34653657"
"16.250","0.1640","12","0.0000","0.0000","-26.2812","121.2262","0.0000","320.8251","28.3550","0.2470","10000.0000","40.84894340","-80.34653649"
"16.300","0.2663","12","0.0000","0.0000","-10.0949","55.9220","0.0000","320.8333","28.3050","0.2770","10000.0000","40.84894339","-80.34653638"
"16.350","0.3318","12","0.0000","0.0000","-7.1343","48.3183","0.0000","320.8479","28.3000","0.2845","10000.0000","40.84894339","-80.34653628"
"16.400","0.3931","12","0.0000","0.0000","-5.6431","47.1258","0.0000","320.8632","28.3000","0.2895","10000.0000","40.84894339","-80.34653618"
"16.450","0.3038","12","0.0000","0.0000","-6.8343","69.6739","0.0000","320.8874","28.3000","0.2855","10000.0000","40.84894332","-80.34653622"
"16.500","0.1977","12","0.0000","0.0000","-8.3235","94.8599","0.0000","320.9125","28.3000","0.2805","10000.0000","40.84894325","-80.34653627"
"16.550","0.2633","12","0.0000","0.0000","-7.7594","87.8368","0.0000","320.9155","28.2550","0.2845","10000.0000","40.84894318","-80.34653628"
"16.600","0.3479","12","0.0000","0.0000","-6.9672","77.2348","0.0000","320.9159","28.2050","0.2895","10000.0000","40.84894312","-80.34653629"
"16.650","0.4285","12","0.0000","0.0000","-7.7039","76.5312","0.0000","320.9142","28.2000","0.2900","10000.0000","40.84894307","-80.34653619"
"16.700","0.5087","12","0.0000","0.0000","-8.6105","76.9275","0.0000","320.9122","28.2000","0.2900","10000.0000","40.84894303","-80.34653607"
"16.750","0.5780","12","0.0000","0.0000","-7.5973","74.5797","0.0000","320.9200","28.2000","0.2810","10000.0000","40.84894301","-80.34653591"
"16.800","0.6462","12","0.0000","0.0000","-6.3708","71.9271","0.0000","320.9289","28.2000","0.2710","10000.0000","40.84894301","-80.34653575"
"16.850","0.4334","12","0.0000","0.0000","-12.7336","109.2180","0.0000","320.9506","28.1550","0.2520","10000.0000","40.84894290","-80.34653599"
"16.900","0.1894","12","0.0000","0.0000","-19.9396","150.9470","0.0000","320.9737","28.1050","0.2320","10000.0000","40.84894278","-80.34653629"
"16.950","0.1491","12","0.0000","0.0000","-28.4277","24.0642","0.0000","320.9699","28.1000","0.2255","10000.0000","40.84894265","-80.34653638"
"17.000","0.1316","12","0.0000","0.0000","-37.0582","-121.5533","0.0000","320.9632","28.1000","0.2205","10000.0000","40.84894252","-80.34653645"
"17.050","0.1200","12","0.0000","0.0000","-38.4495","-37.8490","0.0000","320.9791","28.1000","0.2155","10000.0000","40.84894249","-80.34653643"
"17.100","0.1091","12","0.0000","0.0000","-39.0364","71.3355","0.0000","320.9974","28.1000","0.2105","10000.0000","40.84894247","-80.34653640"
"17.150","0.3155","12","0.0000","0.0000","-24.6394","71.4317","0.0000","320.9954","28.1000","0.2415","10000.0000","40.84894249","-80.34653612"
"17.200","0.5461","12","0.0000","0.0000","-8.5775","59.4069","0.0000","320.9911","28.1000","0.2765","10000.0000","40.84894253","-80.34653580"
"17.250","0.3617","12","0.0000","0.0000","-25.5339","38.5723","0.0000","320.9859","28.0550","0.2350","10000.0000","40.84894246","-80.34653599"
"17.300","0.1311","12","0.0000","0.0000","-46.1590","16.7588","0.0000","320.9805","28.0050","0.1850","10000.0000","40.84894238","-80.34653624"
"17.350","0.1131","12","0.0000","0.0000","-37.2736","-62.9211","0.0000","321.0049","28.0000","0.2115","10000.0000","40.84894229","-80.34653642"
