"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:45 PM"
"Sample Rate","20"
"Duration","155"
"Segment","Session"
"Beacon Markers","155"
"Segment Times","2:35.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"26.050","0.0281","11","0.0000","0.0000","-0.5238","-62.2040","0.0000","331.4289","32.0900","0.1945","10000.0000","40.84905684","-80.34633011"
"26.100","0.0148","11","0.0000","0.0000","-0.1657","4.3565","0.0000","331.4288","32.3350","0.1905","10000.0000","40.84905684","-80.34633011"
"26.150","0.1633","11","0.0000","0.0000","-1.8227","47.9216","0.0000","331.4284","35.6850","0.1955","10000.0000","40.84905691","-80.34633010"
"26.200","0.2931","11","0.0000","0.0000","-3.4599","77.9254","0.0000","331.4275","38.6800","0.2000","10000.0000","40.84905697","-80.34633010"
"26.250","0.2556","11","0.0000","0.0000","-4.9201","-14.1225","0.0000","331.4225","38.4800","0.2000","10000.0000","40.84905701","-80.34633021"
"26.300","0.2187","11","0.0000","0.0000","-6.0199","-91.1181","0.0000","331.4172","38.2850","0.2005","10000.0000","40.84905705","-80.34633031"
"26.350","0.1862","11","0.0000","0.0000","-3.8766","-32.6427","0.0000","331.4091","38.1350","0.2055","10000.0000","40.84905711","-80.34633034"
"26.400","0.1575","11","0.0000","0.0000","-1.9053","26.2860","0.0000","331.4004","37.9800","0.2100","10000.0000","40.84905717","-80.34633038"
"26.450","0.1635","11","0.0000","0.0000","-1.4825","89.2951","0.0000","331.3859","37.7800","0.2100","10000.0000","40.84905723","-80.34633035"
"26.500","0.1658","11","0.0000","0.0000","-0.9930","131.0098","0.0000","331.3724","37.5850","0.2100","10000.0000","40.84905728","-80.34633032"
"26.550","0.1354","11","0.0000","0.0000","0.0974","-18.9244","0.0000","331.3676","37.4350","0.2100","10000.0000","40.84905738","-80.34633036"
"26.600","0.1051","11","0.0000","0.0000","2.3223","-151.9163","0.0000","331.3631","37.2800","0.2095","10000.0000","40.84905748","-80.34633040"
"26.650","0.0766","11","0.0000","0.0000","14.7589","-132.4271","0.0000","331.3615","37.0800","0.2045","10000.0000","40.84905761","-80.34633044"
"26.700","0.0538","11","0.0000","0.0000","25.0186","-104.3250","0.0000","331.3596","36.8850","0.2000","10000.0000","40.84905774","-80.34633048"
"26.750","0.0823","11","0.0000","0.0000","15.6864","1.2926","0.0000","331.3541","36.7350","0.2000","10000.0000","40.84905784","-80.34633058"
"26.800","0.1102","11","0.0000","0.0000","7.5301","87.4121","0.0000","331.3482","36.5850","0.2000","10000.0000","40.84905794","-80.34633069"
"26.850","0.1326","11","0.0000","0.0000","9.9577","-1.9496","0.0000","331.3375","36.4350","0.2000","10000.0000","40.84905803","-80.34633097"
"26.900","0.1505","11","0.0000","0.0000","11.8997","-73.4389","0.0000","331.3267","36.2850","0.2000","10000.0000","40.84905811","-80.34633122"
"26.950","0.1281","11","0.0000","0.0000","9.4721","15.9228","0.0000","331.3143","36.1350","0.2000","10000.0000","40.84905821","-80.34633131"
"27.000","0.1057","11","0.0000","0.0000","6.8648","84.6193","0.0000","331.3017","35.9900","0.2005","10000.0000","40.84905830","-80.34633141"
"27.050","0.0829","11","0.0000","0.0000","2.6391","-32.6704","0.0000","331.2880","35.8900","0.2055","10000.0000","40.84905841","-80.34633161"
"27.100","0.0708","11","0.0000","0.0000","-1.3357","-129.0047","0.0000","331.2743","35.7850","0.2095","10000.0000","40.84905852","-80.34633181"
"27.150","0.1548","11","0.0000","0.0000","-3.0528","-36.7407","0.0000","331.2612","35.6350","0.2045","10000.0000","40.84905862","-80.34633195"
"27.200","0.2230","11","0.0000","0.0000","-4.8840","49.7987","0.0000","331.2472","35.4850","0.2005","10000.0000","40.84905871","-80.34633210"
"27.250","0.1480","11","0.0000","0.0000","-7.7422","84.8157","0.0000","331.2242","35.3350","0.2055","10000.0000","40.84905871","-80.34633225"
"27.300","0.0819","11","0.0000","0.0000","-10.0956","109.8850","0.0000","331.2021","35.1900","0.2100","10000.0000","40.84905871","-80.34633239"
"27.350","0.0956","11","0.0000","0.0000","-7.9055","45.4240","0.0000","331.1869","35.0900","0.2100","10000.0000","40.84905871","-80.34633248"
"27.400","0.1100","11","0.0000","0.0000","-6.1436","-19.2295","0.0000","331.1705","34.9900","0.2095","10000.0000","40.84905870","-80.34633259"
"27.450","0.1302","11","0.0000","0.0000","-8.2362","-85.6152","0.0000","331.1448","34.8900","0.2045","10000.0000","40.84905860","-80.34633274"
"27.500","0.1454","11","0.0000","0.0000","-10.4566","-136.3788","0.0000","331.1187","34.7850","0.2000","10000.0000","40.84905851","-80.34633290"
"27.550","0.1153","11","0.0000","0.0000","-13.8282","-46.5445","0.0000","331.0893","34.6350","0.2000","10000.0000","40.84905844","-80.34633304"
"27.600","0.0905","11","0.0000","0.0000","-16.6385","33.7932","0.0000","331.0596","34.4850","0.2000","10000.0000","40.84905836","-80.34633319"
"27.650","0.1138","11","0.0000","0.0000","-14.3973","28.6608","0.0000","331.0273","34.3350","0.2000","10000.0000","40.84905820","-80.34633334"
"27.700","0.1316","11","0.0000","0.0000","-12.1255","18.6570","0.0000","330.9962","34.1900","0.2000","10000.0000","40.84905803","-80.34633349"
"27.750","0.1002","11","0.0000","0.0000","-9.5791","-35.1897","0.0000","330.9748","34.0900","0.2000","10000.0000","40.84905790","-80.34633360"
"27.800","0.0768","11","0.0000","0.0000","-7.2588","-77.0702","0.0000","330.9527","33.9850","0.1995","10000.0000","40.84905778","-80.34633371"
"27.850","0.1253","11","0.0000","0.0000","-6.9729","-11.2549","0.0000","330.9239","33.8350","0.1945","10000.0000","40.84905770","-80.34633379"
"27.900","0.1687","11","0.0000","0.0000","-7.3660","50.9615","0.0000","330.8959","33.6900","0.1905","10000.0000","40.84905762","-80.34633388"
"27.950","0.1667","11","0.0000","0.0000","-13.8696","80.7891","0.0000","330.8752","33.5900","0.1955","10000.0000","40.84905749","-80.34633392"
"28.000","0.1607","11","0.0000","0.0000","-21.0547","101.0057","0.0000","330.8548","33.4850","0.1985","10000.0000","40.84905736","-80.34633397"
"28.050","0.1185","11","0.0000","0.0000","-34.3748","34.7230","0.0000","330.8369","33.3350","0.1835","10000.0000","40.84905732","-80.34633401"
"28.100","0.0847","11","0.0000","0.0000","-45.0920","-19.2482","0.0000","330.8187","33.1900","0.1710","10000.0000","40.84905729","-80.34633404"
"28.150","0.1270","11","0.0000","0.0000","-32.3830","37.5853","0.0000","330.7977","33.0900","0.1810","10000.0000","40.84905727","-80.34633401"
"28.200","0.1598","11","0.0000","0.0000","-22.2628","89.3417","0.0000","330.7783","32.9900","0.1895","10000.0000","40.84905726","-80.34633400"
"28.250","0.1085","11","0.0000","0.0000","-35.4412","95.4043","0.0000","330.7731","32.8900","0.1845","10000.0000","40.84905724","-80.34633418"
"28.300","0.0689","11","0.0000","0.0000","-45.1613","98.6134","0.0000","330.7676","32.7850","0.1805","10000.0000","40.84905721","-80.34633435"
"28.350","0.1347","11","0.0000","0.0000","-23.7558","76.1414","0.0000","330.7598","32.6350","0.1855","10000.0000","40.84905715","-80.34633447"
"28.400","0.1972","11","0.0000","0.0000","-5.1636","56.8077","0.0000","330.7506","32.4900","0.1900","10000.0000","40.84905710","-80.34633458"
"28.450","0.2300","11","0.0000","0.0000","-11.8909","65.7181","0.0000","330.7288","32.3900","0.1900","10000.0000","40.84905703","-80.34633468"
"28.500","0.2608","11","0.0000","0.0000","-17.5450","64.4960","0.0000","330.7094","32.2900","0.1900","10000.0000","40.84905696","-80.34633479"
"28.550","0.2727","11","0.0000","0.0000","-13.5404","-27.9191","0.0000","330.7110","32.1900","0.1900","10000.0000","40.84905689","-80.34633504"
"28.600","0.2750","11","0.0000","0.0000","-11.2132","-97.6634","0.0000","330.7108","32.0900","0.1895","10000.0000","40.84905681","-80.34633528"
"28.650","0.1902","11","0.0000","0.0000","-23.9841","36.6285","0.0000","330.6933","31.9900","0.1845","10000.0000","40.84905671","-80.34633533"
"28.700","0.1158","11","0.0000","0.0000","-34.3111","154.4979","0.0000","330.6780","31.8900","0.1810","10000.0000","40.84905661","-80.34633537"
"28.750","0.1352","11","0.0000","0.0000","-22.6434","124.5647","0.0000","330.6822","31.7900","0.1910","10000.0000","40.84905652","-80.34633539"
"28.800","0.1491","12","0.0000","0.0000","-12.2637","83.9659","0.0000","330.6855","31.6900","0.2000","10000.0000","40.84905643","-80.34633542"
"28.850","0.1130","12","0.0000","0.0000","-13.4761","-52.6246","0.0000","330.6810","31.5900","0.2000","10000.0000","40.84905641","-80.34633554"
"28.900","0.0809","12","0.0000","0.0000","-15.2337","-161.8385","0.0000","330.6761","31.4950","0.1995","10000.0000","40.84905638","-80.34633565"
"28.950","0.0847","12","0.0000","0.0000","-21.8989","-24.6631","0.0000","330.6678","31.4450","0.1945","10000.0000","40.84905639","-80.34633576"
"29.000","0.0878","12","0.0000","0.0000","-27.8302","90.6348","0.0000","330.6590","31.3900","0.1895","10000.0000","40.84905640","-80.34633588"
"29.050","0.0840","12","0.0000","0.0000","-27.1556","9.0353","0.0000","330.6458","31.2900","0.1845","10000.0000","40.84905644","-80.34633609"
"29.100","0.0884","12","0.0000","0.0000","-26.1158","-56.2827","0.0000","330.6329","31.1900","0.1810","10000.0000","40.84905648","-80.34633630"
"29.150","0.1676","12","0.0000","0.0000","-21.7905","24.9324","0.0000","330.6240","31.0900","0.1910","10000.0000","40.84905649","-80.34633647"
"29.200","0.2366","12","0.0000","0.0000","-17.3999","100.6524","0.0000","330.6159","30.9900","0.2000","10000.0000","40.84905650","-80.34633663"
"29.250","0.2141","12","0.0000","0.0000","-12.4232","126.9152","0.0000","330.6144","30.8900","0.2000","10000.0000","40.84905645","-80.34633682"
"29.300","0.1867","12","0.0000","0.0000","-8.8445","146.2798","0.0000","330.6133","30.7900","0.1985","10000.0000","40.84905641","-80.34633700"
"29.350","0.1152","12","0.0000","0.0000","-17.8484","103.5606","0.0000","330.6153","30.6900","0.1835","10000.0000","40.84905645","-80.34633711"
"29.400","0.0574","12","0.0000","0.0000","-25.6662","65.4280","0.0000","330.6161","30.5950","0.1710","10000.0000","40.84905649","-80.34633722"
"29.450","0.1219","12","0.0000","0.0000","-22.8105","68.5754","0.0000","330.6051","30.5450","0.1810","10000.0000","40.84905645","-80.34633727"
"29.500","0.1816","12","0.0000","0.0000","-19.7937","59.5812","0.0000","330.5945","30.4900","0.1900","10000.0000","40.84905641","-80.34633734"
"29.550","0.1981","12","0.0000","0.0000","-15.3273","-58.6870","0.0000","330.5865","30.3900","0.1900","10000.0000","40.84905630","-80.34633752"
"29.600","0.2100","12","0.0000","0.0000","-11.9555","-148.4826","0.0000","330.5779","30.2950","0.1900","10000.0000","40.84905619","-80.34633770"
"29.650","0.1798","12","0.0000","0.0000","-18.4353","17.9755","0.0000","330.5626","30.2450","0.1900","10000.0000","40.84905619","-80.34633779"
"29.700","0.1518","12","0.0000","0.0000","-23.7993","166.9020","0.0000","330.5484","30.1900","0.1900","10000.0000","40.84905619","-80.34633789"
"29.750","0.1428","12","0.0000","0.0000","-19.1211","158.0432","0.0000","330.5438","30.0900","0.1900","10000.0000","40.84905616","-80.34633801"
"29.800","0.1320","12","0.0000","0.0000","-15.2648","143.0322","0.0000","330.5390","29.9950","0.1895","10000.0000","40.84905614","-80.34633812"
"29.850","0.1049","12","0.0000","0.0000","-18.8059","72.6515","0.0000","330.5313","29.9450","0.1845","10000.0000","40.84905614","-80.34633817"
"29.900","0.0809","12","0.0000","0.0000","-21.7363","10.5587","0.0000","330.5244","29.8950","0.1805","10000.0000","40.84905614","-80.34633822"
"29.950","0.0847","12","0.0000","0.0000","-19.1712","23.0575","0.0000","330.5238","29.8450","0.1855","10000.0000","40.84905615","-80.34633828"
"30.000","0.0882","12","0.0000","0.0000","-17.1785","31.7516","0.0000","330.5225","29.7900","0.1895","10000.0000","40.84905615","-80.34633833"
"30.050","0.0882","12","0.0000","0.0000","-20.3380","6.2031","0.0000","330.5148","29.6900","0.1845","10000.0000","40.84905615","-80.34633838"
"30.100","0.0838","12","0.0000","0.0000","-22.0225","-15.9510","0.0000","330.5080","29.5950","0.1800","10000.0000","40.84905615","-80.34633843"
"30.150","0.0397","12","0.0000","0.0000","-10.4317","-7.5557","0.0000","330.5080","29.5450","0.1800","10000.0000","40.84905615","-80.34633843"
"30.200","0.0108","12","0.0000","0.0000","-0.2967","-0.6295","0.0000","330.5072","29.8100","0.1810","10000.0000","40.84905616","-80.34633842"
"30.250","0.1188","12","0.0000","0.0000","-3.2639","-6.9250","0.0000","330.4998","32.9100","0.1910","10000.0000","40.84905622","-80.34633840"
"30.300","0.2096","12","0.0000","0.0000","-6.1498","-3.9535","0.0000","330.4924","35.6800","0.2000","10000.0000","40.84905626","-80.34633838"
"30.350","0.1457","12","0.0000","0.0000","-8.3039","82.4213","0.0000","330.4865","35.4800","0.2000","10000.0000","40.84905619","-80.34633832"
"30.400","0.0892","12","0.0000","0.0000","-9.7844","153.4574","0.0000","330.4798","35.2800","0.1995","10000.0000","40.84905612","-80.34633827"
"30.450","0.0991","12","0.0000","0.0000","-5.2024","86.4455","0.0000","330.4658","35.0800","0.1945","10000.0000","40.84905611","-80.34633825"
"30.500","0.1168","12","0.0000","0.0000","-1.1766","21.9973","0.0000","330.4509","34.8850","0.1905","10000.0000","40.84905609","-80.34633822"
"30.550","0.2045","12","0.0000","0.0000","-2.1558","-19.3776","0.0000","330.4277","34.7350","0.1955","10000.0000","40.84905597","-80.34633814"
"30.600","0.2737","12","0.0000","0.0000","-3.7283","-52.0690","0.0000","330.4053","34.5800","0.1995","10000.0000","40.84905585","-80.34633807"
"30.650","0.1761","12","0.0000","0.0000","-10.6411","-6.6083","0.0000","330.3896","34.3800","0.1945","10000.0000","40.84905567","-80.34633801"
"30.700","0.0987","12","0.0000","0.0000","-16.1012","38.9785","0.0000","330.3743","34.1850","0.1905","10000.0000","40.84905550","-80.34633794"
"30.750","0.2042","12","0.0000","0.0000","-8.4870","85.6991","0.0000","330.3625","34.0350","0.1955","10000.0000","40.84905536","-80.34633783"
"30.800","0.2956","11","0.0000","0.0000","-2.2753","118.1530","0.0000","330.3501","33.8850","0.2000","10000.0000","40.84905522","-80.34633772"
"30.850","0.2613","11","0.0000","0.0000","-8.6862","22.2076","0.0000","330.3328","33.7350","0.2000","10000.0000","40.84905518","-80.34633770"
"30.900","0.2317","11","0.0000","0.0000","-14.3625","-67.9305","0.0000","330.3166","33.5850","0.1995","10000.0000","40.84905512","-80.34633769"
"30.950","0.2437","11","0.0000","0.0000","-13.4262","-105.8024","0.0000","330.3099","33.4350","0.1945","10000.0000","40.84905500","-80.34633776"
"31.000","0.2459","11","0.0000","0.0000","-12.4702","-127.0762","0.0000","330.3036","33.2900","0.1905","10000.0000","40.84905487","-80.34633781"
"31.050","0.1588","11","0.0000","0.0000","-11.3357","1.0329","0.0000","330.3015","33.1900","0.1955","10000.0000","40.84905477","-80.34633777"
"31.100","0.0920","11","0.0000","0.0000","-9.5154","110.7956","0.0000","330.2992","33.0850","0.2000","10000.0000","40.84905468","-80.34633772"
"31.150","0.2066","11","0.0000","0.0000","-1.5233","55.4405","0.0000","330.2966","32.9350","0.2000","10000.0000","40.84905464","-80.34633766"
"31.200","0.2999","11","0.0000","0.0000","5.1380","10.8476","0.0000","330.2930","32.7850","0.2005","10000.0000","40.84905459","-80.34633759"
"31.250","0.2020","11","0.0000","0.0000","-0.1779","63.1143","0.0000","330.2812","32.6350","0.2055","10000.0000","40.84905444","-80.34633748"
"31.300","0.1197","11","0.0000","0.0000","-4.8029","101.4516","0.0000","330.2702","32.4900","0.2095","10000.0000","40.84905431","-80.34633738"
"31.350","0.1780","11","0.0000","0.0000","-3.2109","14.4251","0.0000","330.2663","32.3900","0.2045","10000.0000","40.84905428","-80.34633744"
"31.400","0.2282","11","0.0000","0.0000","-1.8309","-51.9758","0.0000","330.2619","32.2900","0.2005","10000.0000","40.84905424","-80.34633748"
"31.450","0.2047","11","0.0000","0.0000","-2.3596","67.2538","0.0000","330.2534","32.1900","0.2055","10000.0000","40.84905413","-80.34633736"
"31.500","0.1818","11","0.0000","0.0000","-2.8308","159.4868","0.0000","330.2444","32.0900","0.2090","10000.0000","40.84905402","-80.34633725"
"31.550","0.1642","11","0.0000","0.0000","-2.7839","8.7507","0.0000","330.2308","31.9900","0.1990","10000.0000","40.84905395","-80.34633724"
"31.600","0.1470","11","0.0000","0.0000","-3.4994","-115.6650","0.0000","330.2174","31.8900","0.1905","10000.0000","40.84905387","-80.34633722"
"31.650","0.1325","11","0.0000","0.0000","-11.0774","-3.1960","0.0000","330.2056","31.7900","0.1955","10000.0000","40.84905372","-80.34633711"
"31.700","0.1222","11","0.0000","0.0000","-17.8459","94.8401","0.0000","330.1931","31.6900","0.1995","10000.0000","40.84905358","-80.34633699"
"31.750","0.1507","11","0.0000","0.0000","-17.3283","62.9803","0.0000","330.1738","31.5900","0.1945","10000.0000","40.84905349","-80.34633685"
"31.800","0.1758","12","0.0000","0.0000","-17.1770","32.3767","0.0000","330.1544","31.4900","0.1900","10000.0000","40.84905340","-80.34633672"
"31.850","0.1701","12","0.0000","0.0000","-20.3209","13.0792","0.0000","330.1346","31.3900","0.1900","10000.0000","40.84905332","-80.34633664"
"31.900","0.1675","12","0.0000","0.0000","-22.7821","-10.6830","0.0000","330.1154","31.2900","0.1900","10000.0000","40.84905323","-80.34633657"
"31.950","0.1930","12","0.0000","0.0000","-19.0996","-74.6274","0.0000","330.1028","31.1900","0.1900","10000.0000","40.84905303","-80.34633658"
"32.000","0.2144","12","0.0000","0.0000","-15.6049","-122.4116","0.0000","330.0906","31.0900","0.1900","10000.0000","40.84905284","-80.34633657"
"32.050","0.1982","12","0.0000","0.0000","-13.8019","-24.7541","0.0000","330.0822","30.9900","0.1900","10000.0000","40.84905279","-80.34633639"
"32.100","0.1841","12","0.0000","0.0000","-12.0281","64.0800","0.0000","330.0741","30.8900","0.1905","10000.0000","40.84905273","-80.34633622"
"32.150","0.1892","12","0.0000","0.0000","-10.5183","73.5041","0.0000","330.0687","30.7900","0.1955","10000.0000","40.84905259","-80.34633617"
"32.200","0.1860","12","0.0000","0.0000","-10.7439","86.8866","0.0000","330.0628","30.6900","0.1980","10000.0000","40.84905246","-80.34633612"
"32.250","0.1070","12","0.0000","0.0000","-26.5886","135.8936","0.0000","330.0530","30.5900","0.1780","10000.0000","40.84905236","-80.34633612"
"32.300","0.0498","12","0.0000","0.0000","-39.3511","177.3825","0.0000","330.0426","30.4950","0.1625","10000.0000","40.84905225","-80.34633611"
"32.350","0.1877","12","0.0000","0.0000","-24.3735","151.2079","0.0000","330.0276","30.4450","0.1875","10000.0000","40.84905207","-80.34633599"
"32.400","0.3065","12","0.0000","0.0000","-11.4570","122.8623","0.0000","330.0123","30.3900","0.2090","10000.0000","40.84905190","-80.34633588"
