"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:32 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.200","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.250","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.300","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.350","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.400","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.450","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.500","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.550","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.600","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.650","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.700","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.750","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.800","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.850","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.900","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"9.950","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.000","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.050","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.100","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.150","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.200","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.250","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.300","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.350","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.400","470.9878","3","0.0000","0.0000","0.0103","83.8779","0.0000","323.9226","200.0000","10000.0000","10000.0000","40.84621618","-80.36807463"
"10.450","429.3745","3","0.3932","-11.7733","0.4527","84.0468","1.6888","322.4951","200.0000","10000.0000","4046.5137","40.84622313","-80.36806164"
"10.500","366.3241","3","0.9890","-29.6118","1.1229","84.3027","4.2476","320.3321","200.0000","10000.0000","1372.6066","40.84623366","-80.36804196"
"10.550","233.0012","3","17.9222","-50.6591","0.8548","94.9809","109.3407","340.8160","200.0000","10000.0000","33.9154","40.84683052","-80.36079120"
"10.600","63.4774","3","43.2716","-73.3594","0.1032","111.0281","267.2545","372.9666","200.0000","10000.0000","3.7802","40.84772943","-80.34981535"
"10.650","5.8393","4","34.7666","-54.3219","-0.1524","116.4842","215.0332","382.4350","200.0000","14.7629","1.0000","40.84804279","-80.34608948"
"10.700","5.8393","4","8.8214","-13.7832","-0.1524","116.4842","54.5607","380.2188","200.0000","13.3279","1.7033","40.84805451","-80.34609845"
"10.750","5.7539","4","0.0037","-0.0242","-0.1034","116.6107","1.2648","378.4592","200.0000","11.7345","72.4016","40.84806028","-80.34610665"
"10.800","5.6245","4","0.0092","-0.0608","-0.0291","116.8023","3.1812","376.9348","200.0000","10.0595","28.1388","40.84806298","-80.34611446"
"10.850","5.6209","4","-0.0454","-0.0350","0.0077","114.9498","-16.6082","375.3802","200.0000","9.0973","5.3865","40.84806781","-80.34612012"
"10.900","5.6823","4","-0.1310","0.0231","0.0252","112.0444","-47.5793","373.8101","200.0000","8.5023","1.9007","40.84807372","-80.34612467"
"10.950","5.7304","4","-0.1333","0.0371","0.0367","110.1329","-48.1691","372.1728","200.0000","8.0327","1.8934","40.84807855","-80.34612984"
"11.000","5.7717","4","-0.0927","0.0283","0.0451","108.7336","-33.1080","370.5007","200.0000","7.6277","2.7745","40.84808282","-80.34613532"
"11.050","5.9090","4","-0.2421","2.2720","0.0260","107.7089","-86.3319","368.8528","200.0000","7.1699","1.0893","40.84809185","-80.34614078"
"11.100","6.0959","4","-0.4893","5.6761","-0.0071","106.8774","-174.7329","367.2173","200.0000","6.6849","1.0000","40.84810333","-80.34614623"
"11.150","6.1745","4","0.0693","2.4638","0.0311","102.8988","-106.0185","365.4275","200.0000","6.4639","1.0000","40.84811665","-80.34615391"
"11.200","6.1973","4","1.0429","-4.1571","0.1062","97.2990","43.6341","363.5581","200.0000","6.3789","2.2605","40.84813090","-80.34616274"
"11.250","6.5740","4","0.8641","-4.2370","0.0636","94.0850","45.7817","361.6237","200.0000","6.2345","2.2854","40.84814457","-80.34617199"
"11.300","7.1329","4","0.0917","-0.9472","-0.0395","92.1000","-28.0582","359.6559","200.0000","6.0595","4.0460","40.84815792","-80.34618147"
"11.350","7.4652","4","-0.1561","0.1604","-0.0647","90.7100","-47.4712","358.5971","200.0000","5.8977","2.5028","40.84816778","-80.34618990"
"11.400","7.6807","4","-0.1335","0.1438","-0.0496","89.6266","-38.8462","358.0066","200.0000","5.7427","3.1468","40.84817583","-80.34619781"
"11.450","7.7637","4","-0.1091","0.1178","-0.0183","87.3115","-30.6853","357.7619","200.0000","5.6042","4.0268","40.84818358","-80.34620394"
"11.500","7.7785","4","-0.0837","0.0869","0.0212","84.3619","-22.7637","357.6954","200.0000","5.4742","5.4384","40.84819118","-80.34620916"
"11.550","7.8113","4","-0.0488","0.0411","0.0903","85.1510","-13.0577","357.0755","200.0000","5.3442","9.5208","40.84819759","-80.34621303"
"11.600","7.8533","4","-0.0090","-0.0124","0.1746","87.8662","-2.4326","356.1705","200.0000","5.2142","51.3815","40.84820339","-80.34621622"
"11.650","7.6113","4","0.0332","-0.0565","0.1876","88.9795","8.6962","355.1683","200.0000","5.0974","13.9300","40.84820872","-80.34621658"
"11.700","7.2229","4","0.0767","-0.0957","0.1638","89.2675","20.0843","354.1162","200.0000","4.9874","5.7236","40.84821382","-80.34621549"
"11.750","6.9404","4","0.0922","-0.1166","0.1173","89.8574","24.5974","353.0649","200.0000","4.8840","4.4907","40.84821953","-80.34621634"
"11.800","6.7125","4","0.0934","-0.1280","0.0593","90.6027","25.5687","352.0141","200.0000","4.7840","4.1783","40.84822557","-80.34621818"
"11.850","6.6495","4","0.1075","-0.1119","0.0734","92.0978","30.5191","350.7766","200.0000","4.6840","3.4677","40.84823075","-80.34621919"
"11.900","6.6713","4","0.1281","-0.0817","0.1247","93.9792","37.5192","349.4429","200.0000","4.5840","2.8299","40.84823548","-80.34621977"
"11.950","6.5657","4","0.1361","-0.0732","0.2365","96.9356","40.7250","348.0577","200.0000","4.4609","2.5659","40.84823982","-80.34621925"
"12.000","6.3944","4","0.1375","-0.0761","0.3794","100.4458","41.9760","346.6459","200.0000","4.3259","2.4245","40.84824397","-80.34621818"
"12.050","6.3542","4","0.1266","-0.0846","0.4049","100.8707","39.3872","345.1831","200.0000","4.2536","2.5676","40.84824840","-80.34621654"
"12.100","6.3817","4","0.1094","-0.0961","0.3700","99.7062","34.8204","343.6939","200.0000","4.2136","2.9169","40.84825297","-80.34621462"
"12.150","6.0518","4","0.1135","-0.0986","0.3551","103.2055","37.3633","342.1254","200.0000","3.9162","2.5779","40.84825721","-80.34621477"
"12.200","5.5378","4","0.1287","-0.0965","0.3507","109.1075","43.5690","340.5161","200.0000","3.4862","2.0229","40.84826129","-80.34621599"
"12.250","5.1295","4","0.1212","-0.1200","0.3838","111.2041","42.0343","339.0084","200.0000","3.2146","1.9422","40.84826568","-80.34621597"
"12.300","4.7756","4","0.1020","-0.1568","0.4362","111.3405","36.5122","337.5532","200.0000","3.0246","2.0817","40.84827022","-80.34621531"
"12.350","4.6154","4","0.0751","-0.1746","0.5077","111.8459","27.7257","336.5397","200.0000","2.8643","2.6494","40.84827455","-80.34621452"
"12.400","4.5550","4","0.0442","-0.1825","0.5889","112.5413","17.2577","335.7537","200.0000","2.7193","4.2007","40.84827876","-80.34621366"
"12.450","4.2837","4","0.0146","-0.1758","0.6124","112.0127","5.4346","335.0747","200.0000","2.6205","12.5451","40.84828246","-80.34621551"
"12.500","3.9038","4","-0.0144","-0.1616","0.6061","110.8536","-7.0866","334.4509","200.0000","2.5455","8.7675","40.84828589","-80.34621875"
"12.550","3.5876","4","-0.0335","-0.1499","0.5818","109.2711","-7.6003","333.7892","200.0000","2.4870","7.5125","40.84828945","-80.34622234"
"12.600","3.3040","4","-0.0477","-0.1395","0.5482","107.4706","-1.9284","333.1079","200.0000","2.4370","27.2683","40.84829309","-80.34622612"
"12.650","3.1545","4","-0.0712","-0.1207","0.5896","104.1633","0.0000","332.5529","200.0000","2.4167","10000.0000","40.84829645","-80.34622863"
"12.700","3.0740","4","-0.0996","-0.0975","0.6695","100.0797","0.0000","332.0627","200.0000","2.4117","10000.0000","40.84829967","-80.34623047"
"12.750","2.8362","4","-0.0874","-0.1004","0.5863","100.0709","0.0000","331.3908","200.0000","2.2351","10000.0000","40.84830305","-80.34622777"
"12.800","2.5174","4","-0.0543","-0.1165","0.4191","102.1613","0.0000","330.6253","200.0000","1.9701","10000.0000","40.84830651","-80.34622273"
"12.850","2.3333","4","-0.0484","-0.1154","0.1697","100.2146","0.0000","329.9632","200.0000","1.8239","10000.0000","40.84830964","-80.34621964"
"12.900","2.2184","4","-0.0564","-0.1053","-0.1219","96.1881","0.0000","329.3545","200.0000","1.7389","10000.0000","40.84831259","-80.34621756"
"12.950","2.0971","4","-0.0485","-0.0890","-0.1143","93.7243","0.0000","328.7389","200.0000","1.6572","10000.0000","40.84831533","-80.34621494"
"13.000","1.9724","4","-0.0324","-0.0697","0.0474","92.0656","0.0000","328.1198","200.0000","1.5772","10000.0000","40.84831794","-80.34621205"
"13.050","1.8303","5","-0.0275","-0.0607","0.1021","89.3748","0.0000","327.5502","200.0000","1.5104","10000.0000","40.84832061","-80.34620982"
"13.100","1.6793","5","-0.0283","-0.0570","0.1015","86.1524","0.0000","327.0061","200.0000","1.4504","10000.0000","40.84832330","-80.34620794"
"13.150","1.6280","5","-0.0263","-0.0443","0.1014","85.0568","0.0000","326.5415","200.0000","1.3970","10000.0000","40.84832619","-80.34620709"
"13.200","1.6280","5","-0.0228","-0.0268","0.1014","85.0568","0.0000","326.1180","200.0000","1.3470","10000.0000","40.84832919","-80.34620679"
"13.250","1.6710","5","-0.0188","-0.0064","0.0774","86.1845","0.0000","325.7750","200.0000","1.3036","10000.0000","40.84833192","-80.34620621"
"13.300","1.7363","5","-0.0146","0.0154","0.0411","87.8932","0.0000","325.4736","200.0000","1.2636","10000.0000","40.84833450","-80.34620549"
"13.350","1.7679","5","-0.0052","0.0197","-0.0762","86.8766","0.0000","325.0746","200.0000","1.2302","10000.0000","40.84833710","-80.34620462"
"13.400","1.7821","5","0.0068","0.0150","-0.2352","84.4562","0.0000","324.6253","200.0000","1.2002","10000.0000","40.84833971","-80.34620368"
"13.450","1.8323","5","0.0068","0.0204","-0.3345","84.2080","0.0000","324.2350","200.0000","1.1735","10000.0000","40.84834225","-80.34620279"
"13.500","1.9009","5","0.0005","0.0310","-0.4031","85.0789","0.0000","323.8749","200.0000","1.1485","10000.0000","40.84834475","-80.34620193"
"13.550","1.9385","5","-0.0030","0.0338","-0.6375","85.2226","0.0000","323.5780","200.0000","1.1268","10000.0000","40.84834728","-80.34620228"
"13.600","1.9602","5","-0.0052","0.0327","-0.9573","84.9917","0.0000","323.3136","200.0000","1.1068","10000.0000","40.84834981","-80.34620325"
"13.650","1.9836","5","-0.0065","0.0320","-0.8249","84.2588","0.0000","323.1255","200.0000","1.0868","10000.0000","40.84835214","-80.34620337"
"13.700","2.0080","5","-0.0075","0.0316","-0.4596","83.2675","0.0000","322.9768","200.0000","1.0668","10000.0000","40.84835437","-80.34620306"
"13.750","2.1102","5","-0.0026","0.0364","-0.4359","83.5139","0.0000","322.7054","200.0000","1.0468","10000.0000","40.84835658","-80.34620114"
"13.800","2.2525","5","0.0054","0.0440","-0.5882","84.3979","0.0000","322.3710","200.0000","1.0268","10000.0000","40.84835876","-80.34619838"
"13.850","2.3574","5","0.0090","0.0484","-0.7416","83.9864","0.0000","322.1750","200.0000","1.0134","10000.0000","40.84836074","-80.34619635"
"13.900","2.4431","5","0.0103","0.0512","-0.8956","82.9075","0.0000","322.0503","200.0000","1.0034","10000.0000","40.84836260","-80.34619468"
"13.950","2.5705","5","0.0059","0.0509","-0.6285","85.3329","0.0000","321.8361","200.0000","0.9868","10000.0000","40.84836430","-80.34619199"
"14.000","2.7195","5","-0.0015","0.0489","-0.1443","89.5635","0.0000","321.5757","200.0000","0.9668","10000.0000","40.84836591","-80.34618877"
"14.050","2.7520","6","-0.0029","0.0505","-0.0489","88.6249","0.0000","321.2941","200.0000","0.9534","10000.0000","40.84836756","-80.34618551"
"14.100","2.7246","6","-0.0013","0.0539","-0.1537","85.0235","0.0000","321.0016","200.0000","0.9434","10000.0000","40.84836925","-80.34618223"
"14.150","2.7507","6","-0.0021","0.0516","-0.1922","82.9078","0.0000","320.6937","200.0000","0.9334","10000.0000","40.84837097","-80.34617880"
"14.200","2.8043","6","-0.0041","0.0463","-0.1965","81.5575","0.0000","320.3779","200.0000","0.9234","10000.0000","40.84837272","-80.34617530"
"14.250","2.9417","6","-0.0054","0.0366","-0.2925","82.4828","0.0000","320.1678","200.0000","0.9068","10000.0000","40.84837438","-80.34617213"
"14.300","3.1223","6","-0.0063","0.0244","-0.4356","84.5804","0.0000","320.0123","200.0000","0.8868","10000.0000","40.84837601","-80.34616913"
"14.350","3.2068","6","-0.0037","0.0142","-0.4278","85.3731","0.0000","319.8838","200.0000","0.8602","10000.0000","40.84837731","-80.34616677"
"14.400","3.2419","6","0.0008","0.0049","-0.3423","85.4936","0.0000","319.7692","200.0000","0.8302","10000.0000","40.84837844","-80.34616474"
"14.450","3.1206","6","0.0034","-0.0074","-0.4607","85.5269","0.0000","319.6955","200.0000","0.8068","10000.0000","40.84837941","-80.34616348"
"14.500","2.9190","6","0.0050","-0.0214","-0.6842","85.5153","0.0000","319.6429","200.0000","0.7868","10000.0000","40.84838029","-80.34616261"
"14.550","2.7631","6","0.0154","-0.0354","-0.9710","85.8965","0.0000","319.6040","200.0000","0.7668","10000.0000","40.84838111","-80.34616137"
"14.600","2.6309","6","0.0304","-0.0495","-1.2905","86.4802","0.0000","319.5722","200.0000","0.7468","10000.0000","40.84838190","-80.34615995"
"14.650","2.5718","6","0.0269","-0.0688","-1.2412","86.8038","0.0000","319.5760","200.0000","0.7301","10000.0000","40.84838268","-80.34615873"
"14.700","2.5503","6","0.0138","-0.0910","-1.0019","86.9935","0.0000","319.5981","200.0000","0.7151","10000.0000","40.84838346","-80.34615763"
"14.750","2.4217","6","0.0055","-0.0990","-1.1064","87.1913","0.0000","319.6543","200.0000","0.7034","10000.0000","40.84838436","-80.34615700"
"14.800","2.2378","6","-0.0004","-0.0998","-1.3881","87.3933","0.0000","319.7283","200.0000","0.6934","10000.0000","40.84838534","-80.34615661"
"14.850","2.0122","6","0.0006","-0.0909","-1.8072","89.7404","0.0000","319.7853","200.0000","0.6801","10000.0000","40.84838613","-80.34615618"
"14.900","1.7652","6","0.0051","-0.0770","-2.2972","93.1924","0.0000","319.8337","200.0000","0.6651","10000.0000","40.84838682","-80.34615573"
"14.950","1.6573","6","0.0055","-0.0650","-2.5787","90.9990","0.0000","319.9054","200.0000","0.6600","10000.0000","40.84838761","-80.34615522"
"15.000","1.6211","6","0.0038","-0.0541","-2.7527","85.8973","0.0000","319.9892","200.0000","0.6600","10000.0000","40.84838844","-80.34615469"
"15.050","1.6094","7","0.0018","-0.0389","-2.5341","83.8446","0.0000","320.0670","200.0000","0.6534","10000.0000","40.84838917","-80.34615459"
"15.100","1.6104","7","-0.0004","-0.0216","-2.1133","83.3624","0.0000","320.1419","200.0000","0.6434","10000.0000","40.84838984","-80.34615473"
"15.150","1.5969","7","-0.0011","0.0021","-1.9928","87.7364","0.0000","320.2389","200.0000","0.6367","10000.0000","40.84839033","-80.34615493"
"15.200","1.5759","7","-0.0011","0.0291","-2.0270","94.6120","0.0000","320.3474","200.0000","0.6317","10000.0000","40.84839074","-80.34615515"
"15.250","1.7432","7","-0.0006","0.0479","-1.7140","93.9260","0.0000","320.4651","200.0000","0.6300","10000.0000","40.84839115","-80.34615515"
"15.300","2.0074","7","0.0002","0.0625","-1.2219","89.3448","0.0000","320.5876","200.0000","0.6300","10000.0000","40.84839156","-80.34615504"
"15.350","2.2096","7","0.0013","0.0587","-1.1297","87.4124","0.0000","320.6518","200.0000","0.6267","10000.0000","40.84839200","-80.34615507"
"15.400","2.3798","7","0.0025","0.0454","-1.2435","86.8447","0.0000","320.6861","200.0000","0.6217","10000.0000","40.84839245","-80.34615518"
