"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:41 PM"
"Sample Rate","20"
"Duration","119"
"Segment","Session"
"Beacon Markers","119"
"Segment Times","1:59.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"43.550","0.0509","13","0.0000","0.0000","-37.2731","-60.9890","0.0000","318.0266","28.7640","0.1800","10000.0000","40.84904810","-80.34638118"
"43.600","0.0509","13","0.0000","0.0000","-34.9830","-98.9633","0.0000","318.0341","28.6640","0.1800","10000.0000","40.84904804","-80.34638120"
"43.650","0.0417","13","0.0000","0.0000","-27.4842","-101.0788","0.0000","318.0388","28.5820","0.1800","10000.0000","40.84904801","-80.34638122"
"43.700","0.0163","13","0.0000","0.0000","-10.7255","-39.4454","0.0000","318.0388","28.5320","0.1800","10000.0000","40.84904801","-80.34638122"
"43.750","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","318.0388","28.4640","0.1836","10000.0000","40.84904801","-80.34638122"
"43.800","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","318.0388","28.3640","0.1936","10000.0000","40.84904801","-80.34638122"
"43.850","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","318.0388","28.2820","0.2000","10000.0000","40.84904801","-80.34638122"
"43.900","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","318.0388","28.2320","0.2000","10000.0000","40.84904801","-80.34638122"
"43.950","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","318.0388","28.1640","0.2054","10000.0000","40.84904801","-80.34638122"
"44.000","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","318.0388","28.0640","0.2204","10000.0000","40.84904801","-80.34638122"
"44.050","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","318.0388","27.9820","0.2300","10000.0000","40.84904801","-80.34638122"
"44.100","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","318.0388","27.9320","0.2300","10000.0000","40.84904801","-80.34638122"
"44.150","0.0159","13","0.0000","0.0000","-4.1727","-3.0223","0.0000","318.0427","28.9620","0.2264","10000.0000","40.84904798","-80.34638125"
"44.200","0.0600","13","0.0000","0.0000","-15.7635","-11.4175","0.0000","318.0532","31.9120","0.2164","10000.0000","40.84904789","-80.34638134"
"44.250","0.1027","13","0.0000","0.0000","-18.9621","-40.4361","0.0000","318.0640","33.7460","0.2046","10000.0000","40.84904781","-80.34638140"
"44.300","0.1430","13","0.0000","0.0000","-7.2413","-106.1183","0.0000","318.0752","33.5960","0.1896","10000.0000","40.84904772","-80.34638143"
"44.350","0.1600","13","0.0000","0.0000","3.4348","-136.2424","0.0000","318.0835","33.4460","0.1854","10000.0000","40.84904768","-80.34638145"
"44.400","0.1352","13","0.0000","0.0000","12.2536","-103.1518","0.0000","318.0868","33.2960","0.2004","10000.0000","40.84904771","-80.34638145"
"44.450","0.1071","13","0.0000","0.0000","19.3473","-87.8982","0.0000","318.0902","33.1460","0.2046","10000.0000","40.84904772","-80.34638146"
"44.500","0.0728","13","0.0000","0.0000","23.3744","-104.3546","0.0000","318.0939","32.9960","0.1896","10000.0000","40.84904770","-80.34638147"
"44.550","0.0482","13","0.0000","0.0000","22.5922","-76.8644","0.0000","318.0966","32.8640","0.1854","10000.0000","40.84904768","-80.34638145"
"44.600","0.0408","13","0.0000","0.0000","13.2600","28.7532","0.0000","318.0972","32.7640","0.2004","10000.0000","40.84904767","-80.34638139"
"44.650","0.0454","13","0.0000","0.0000","7.4346","102.7539","0.0000","318.1003","32.6460","0.2136","10000.0000","40.84904767","-80.34638134"
"44.700","0.0715","13","0.0000","0.0000","7.8435","120.5471","0.0000","318.1080","32.4960","0.2236","10000.0000","40.84904767","-80.34638129"
"44.750","0.1054","13","0.0000","0.0000","6.6061","127.0553","0.0000","318.1145","32.3460","0.2282","10000.0000","40.84904768","-80.34638122"
"44.800","0.1530","13","0.0000","0.0000","2.4421","113.5015","0.0000","318.1190","32.1960","0.2232","10000.0000","40.84904770","-80.34638110"
"44.850","0.1730","13","0.0000","0.0000","1.1218","113.2398","0.0000","318.1245","32.0640","0.2218","10000.0000","40.84904772","-80.34638103"
"44.900","0.1435","13","0.0000","0.0000","4.8570","136.6087","0.0000","318.1315","31.9640","0.2268","10000.0000","40.84904772","-80.34638104"
"44.950","0.1561","13","0.0000","0.0000","6.1632","139.0271","0.0000","318.1386","31.8640","0.2246","10000.0000","40.84904777","-80.34638100"
"45.000","0.2433","13","0.0000","0.0000","3.1513","104.2001","0.0000","318.1459","31.7640","0.2096","10000.0000","40.84904789","-80.34638087"
"45.050","0.2852","13","0.0000","0.0000","1.2769","90.8908","0.0000","318.1546","31.6640","0.2054","10000.0000","40.84904798","-80.34638077"
"45.100","0.2466","13","0.0000","0.0000","1.4250","115.8353","0.0000","318.1655","31.5640","0.2204","10000.0000","40.84904801","-80.34638073"
"45.150","0.2003","13","0.0000","0.0000","1.9151","76.9042","0.0000","318.1776","31.4640","0.2246","10000.0000","40.84904806","-80.34638068"
"45.200","0.1403","13","0.0000","0.0000","3.0133","-75.5836","0.0000","318.1917","31.3640","0.2096","10000.0000","40.84904813","-80.34638063"
"45.250","0.1463","13","0.0000","0.0000","3.2734","-128.4507","0.0000","318.2048","31.2640","0.1982","10000.0000","40.84904821","-80.34638056"
"45.300","0.2699","13","0.0000","0.0000","2.0435","-4.2143","0.0000","318.2159","31.1640","0.1932","10000.0000","40.84904830","-80.34638044"
"45.350","0.2974","13","0.0000","0.0000","0.8207","36.8620","0.0000","318.2278","31.0640","0.1882","10000.0000","40.84904838","-80.34638037"
"45.400","0.1541","13","0.0000","0.0000","-0.3895","-69.9021","0.0000","318.2414","30.9640","0.1832","10000.0000","40.84904846","-80.34638038"
"45.450","0.0670","13","0.0000","0.0000","-3.8962","-140.4592","0.0000","318.2553","30.8640","0.1818","10000.0000","40.84904851","-80.34638037"
"45.500","0.0799","13","0.0000","0.0000","-11.4857","-146.6486","0.0000","318.2699","30.7640","0.1868","10000.0000","40.84904851","-80.34638033"
"45.550","0.1095","13","0.0000","0.0000","-13.8318","-120.4803","0.0000","318.2856","30.6640","0.1900","10000.0000","40.84904855","-80.34638029"
"45.600","0.1688","13","0.0000","0.0000","-6.8566","-36.7875","0.0000","318.3030","30.5640","0.1900","10000.0000","40.84904865","-80.34638024"
"45.650","0.2495","13","0.0000","0.0000","-2.4552","24.9007","0.0000","318.3172","30.4640","0.1900","10000.0000","40.84904872","-80.34638017"
"45.700","0.3680","13","0.0000","0.0000","-2.6296","47.4696","0.0000","318.3254","30.3640","0.1900","10000.0000","40.84904871","-80.34638006"
"45.750","0.3823","13","0.0000","0.0000","-6.9191","62.4897","0.0000","318.3358","30.2640","0.1882","10000.0000","40.84904871","-80.34638000"
"45.800","0.2113","13","0.0000","0.0000","-18.5244","64.0895","0.0000","318.3498","30.1640","0.1832","10000.0000","40.84904872","-80.34638002"
"45.850","0.1307","13","0.0000","0.0000","-22.4369","85.3436","0.0000","318.3651","30.0640","0.1854","10000.0000","40.84904872","-80.34638005"
"45.900","0.2108","13","0.0000","0.0000","-12.6734","141.5388","0.0000","318.3828","29.9640","0.2004","10000.0000","40.84904870","-80.34638008"
"45.950","0.2584","13","0.0000","0.0000","-6.1012","117.3432","0.0000","318.3980","29.8820","0.2064","10000.0000","40.84904868","-80.34638010"
"46.000","0.2481","13","0.0000","0.0000","-5.2022","-49.7695","0.0000","318.4088","29.8320","0.1964","10000.0000","40.84904866","-80.34638012"
"46.050","0.2110","13","0.0000","0.0000","-2.4822","-111.1690","0.0000","318.4221","29.7640","0.1936","10000.0000","40.84904866","-80.34638012"
"46.100","0.1262","13","0.0000","0.0000","3.4749","15.3660","0.0000","318.4400","29.6640","0.2036","10000.0000","40.84904870","-80.34638008"
"46.150","0.0785","13","0.0000","0.0000","4.6639","63.9484","0.0000","318.4554","29.5640","0.2082","10000.0000","40.84904873","-80.34638004"
"46.200","0.0965","13","0.0000","0.0000","-2.6235","-26.0516","0.0000","318.4662","29.4640","0.2032","10000.0000","40.84904877","-80.34637999"
"46.250","0.0950","13","0.0000","0.0000","-13.3285","-36.1944","0.0000","318.4774","29.3820","0.1982","10000.0000","40.84904880","-80.34637992"
"46.300","0.0590","13","0.0000","0.0000","-30.1092","95.6315","0.0000","318.4889","29.3320","0.1932","10000.0000","40.84904883","-80.34637982"
"46.350","0.0454","13","0.0000","0.0000","-34.9550","138.9482","0.0000","318.5013","29.2640","0.1954","10000.0000","40.84904890","-80.34637973"
"46.400","0.0715","13","0.0000","0.0000","-18.5831","24.9156","0.0000","318.5150","29.1640","0.2104","10000.0000","40.84904903","-80.34637967"
"46.450","0.0928","13","0.0000","0.0000","-10.0837","-57.0937","0.0000","318.5288","29.0820","0.2146","10000.0000","40.84904914","-80.34637961"
"46.500","0.1056","13","0.0000","0.0000","-15.5797","-82.1725","0.0000","318.5430","29.0320","0.1996","10000.0000","40.84904920","-80.34637956"
"46.550","0.1138","13","0.0000","0.0000","-14.4660","-97.7814","0.0000","318.5587","28.9640","0.1900","10000.0000","40.84904926","-80.34637950"
"46.600","0.1138","13","0.0000","0.0000","-1.6017","-96.5546","0.0000","318.5773","28.8640","0.1900","10000.0000","40.84904929","-80.34637940"
"46.650","0.1092","13","0.0000","0.0000","1.2651","-81.5532","0.0000","318.5892","28.7820","0.1954","10000.0000","40.84904934","-80.34637931"
"46.700","0.0964","13","0.0000","0.0000","-13.6414","-42.0637","0.0000","318.5894","28.7320","0.2104","10000.0000","40.84904939","-80.34637925"
"46.750","0.0882","13","0.0000","0.0000","-20.4678","-22.4199","0.0000","318.5923","28.6820","0.2200","10000.0000","40.84904945","-80.34637916"
"46.800","0.0882","13","0.0000","0.0000","-12.9296","-38.0573","0.0000","318.6001","28.6320","0.2200","10000.0000","40.84904951","-80.34637904"
"46.850","0.0948","13","0.0000","0.0000","-6.8557","-64.2951","0.0000","318.6079","28.5640","0.2128","10000.0000","40.84904955","-80.34637895"
"46.900","0.1130","13","0.0000","0.0000","-3.3852","-109.3780","0.0000","318.6155","28.4640","0.1928","10000.0000","40.84904955","-80.34637890"
"46.950","0.1114","13","0.0000","0.0000","-0.2856","-144.5211","0.0000","318.6231","28.3820","0.1854","10000.0000","40.84904955","-80.34637885"
"47.000","0.0745","13","0.0000","0.0000","2.1545","-161.9935","0.0000","318.6308","28.3320","0.2004","10000.0000","40.84904955","-80.34637881"
"47.050","0.0509","13","0.0000","0.0000","3.7162","-173.1758","0.0000","318.6384","28.2820","0.2082","10000.0000","40.84904955","-80.34637876"
"47.100","0.0509","13","0.0000","0.0000","3.7162","-173.1758","0.0000","318.6461","28.2320","0.2032","10000.0000","40.84904955","-80.34637871"
"47.150","0.0700","13","0.0000","0.0000","2.6967","-138.4068","0.0000","318.6521","28.1640","0.1982","10000.0000","40.84904956","-80.34637868"
"47.200","0.1230","13","0.0000","0.0000","-0.1352","-41.8263","0.0000","318.6554","28.0640","0.1932","10000.0000","40.84904960","-80.34637868"
"47.250","0.1636","13","0.0000","0.0000","-0.7886","-5.9472","0.0000","318.6613","27.9820","0.1882","10000.0000","40.84904961","-80.34637868"
"47.300","0.1820","13","0.0000","0.0000","2.4306","-77.9814","0.0000","318.6721","27.9320","0.1832","10000.0000","40.84904958","-80.34637870"
"47.350","0.2005","13","0.0000","0.0000","3.3625","-113.2501","0.0000","318.6789","27.8820","0.1872","10000.0000","40.84904957","-80.34637872"
"47.400","0.2188","13","0.0000","0.0000","0.2280","-83.1578","0.0000","318.6789","27.8320","0.2072","10000.0000","40.84904957","-80.34637872"
"47.450","0.2035","13","0.0000","0.0000","1.1641","-51.5970","0.0000","318.6817","27.7820","0.2182","10000.0000","40.84904957","-80.34637870"
"47.500","0.1285","13","0.0000","0.0000","9.3367","-17.4257","0.0000","318.6893","27.7320","0.2132","10000.0000","40.84904957","-80.34637865"
"47.550","0.0875","13","0.0000","0.0000","10.4718","-6.8306","0.0000","318.6919","27.6820","0.2136","10000.0000","40.84904957","-80.34637860"
"47.600","0.1070","13","0.0000","0.0000","-0.9045","-38.1488","0.0000","318.6855","27.6320","0.2236","10000.0000","40.84904956","-80.34637853"
"47.650","0.1379","13","0.0000","0.0000","-8.0194","-17.8191","0.0000","318.6833","27.5640","0.2282","10000.0000","40.84904954","-80.34637844"
"47.700","0.1891","13","0.0000","0.0000","-7.5589","94.3289","0.0000","318.6883","27.4640","0.2232","10000.0000","40.84904950","-80.34637834"
"47.750","0.2214","13","0.0000","0.0000","-5.7752","154.8257","0.0000","318.6944","27.3820","0.2200","10000.0000","40.84904947","-80.34637823"
"47.800","0.2199","13","0.0000","0.0000","-1.6391","123.4985","0.0000","318.7027","27.3320","0.2200","10000.0000","40.84904946","-80.34637812"
"47.850","0.2285","13","0.0000","0.0000","0.5261","80.2023","0.0000","318.7063","27.2820","0.2200","10000.0000","40.84904950","-80.34637807"
"47.900","0.2549","13","0.0000","0.0000","-0.8127","15.6281","0.0000","318.7014","27.2320","0.2200","10000.0000","40.84904959","-80.34637811"
"47.950","0.2612","13","0.0000","0.0000","-2.9552","10.4738","0.0000","318.6964","27.1820","0.2182","10000.0000","40.84904963","-80.34637809"
"48.000","0.2318","13","0.0000","0.0000","-6.5264","110.9552","0.0000","318.6912","27.1320","0.2132","10000.0000","40.84904955","-80.34637797"
"48.050","0.1891","13","0.0000","0.0000","-3.2671","112.9915","0.0000","318.6928","27.0820","0.2064","10000.0000","40.84904950","-80.34637791"
"48.100","0.1229","13","0.0000","0.0000","12.1353","-59.9857","0.0000","318.7068","27.0320","0.1964","10000.0000","40.84904951","-80.34637793"
"48.150","0.0790","13","0.0000","0.0000","16.7224","-155.0240","0.0000","318.7148","26.9820","0.1936","10000.0000","40.84904951","-80.34637792"
"48.200","0.0747","13","0.0000","0.0000","2.0823","-111.5043","0.0000","318.7122","26.9320","0.2036","10000.0000","40.84904947","-80.34637786"
"48.250","0.0682","13","0.0000","0.0000","-9.9156","-44.9601","0.0000","318.7096","26.8820","0.2136","10000.0000","40.84904943","-80.34637780"
"48.300","0.0577","13","0.0000","0.0000","-17.2161","62.5163","0.0000","318.7069","26.8320","0.2236","10000.0000","40.84904939","-80.34637774"
"48.350","0.0509","13","0.0000","0.0000","-24.8061","99.1497","0.0000","318.7055","26.7820","0.2246","10000.0000","40.84904936","-80.34637768"
"48.400","0.0509","13","0.0000","0.0000","-32.9106","9.8399","0.0000","318.7061","26.7320","0.2096","10000.0000","40.84904936","-80.34637763"
"48.450","0.0482","13","0.0000","0.0000","-22.5601","-68.5770","0.0000","318.7130","26.6820","0.1928","10000.0000","40.84904937","-80.34637757"
"48.500","0.0408","13","0.0000","0.0000","20.5994","-127.6291","0.0000","318.7309","26.6320","0.1728","10000.0000","40.84904941","-80.34637754"
"48.550","0.0538","13","0.0000","0.0000","40.0431","-144.3382","0.0000","318.7423","26.5820","0.1726","10000.0000","40.84904943","-80.34637751"
"48.600","0.1031","13","0.0000","0.0000","17.3254","-85.7708","0.0000","318.7423","26.5320","0.2076","10000.0000","40.84904943","-80.34637751"
"48.650","0.1309","13","0.0000","0.0000","3.1777","-52.1682","0.0000","318.7437","26.4820","0.2282","10000.0000","40.84904944","-80.34637749"
"48.700","0.1205","13","0.0000","0.0000","4.2657","-62.9472","0.0000","318.7477","26.4320","0.2232","10000.0000","40.84904947","-80.34637743"
"48.750","0.1373","13","0.0000","0.0000","3.3759","-35.3382","0.0000","318.7520","26.3820","0.2218","10000.0000","40.84904948","-80.34637736"
"48.800","0.2025","13","0.0000","0.0000","-1.0301","60.5159","0.0000","318.7569","26.3320","0.2268","10000.0000","40.84904944","-80.34637725"
"48.850","0.2227","13","0.0000","0.0000","-2.9474","107.4457","0.0000","318.7627","26.3000","0.2210","10000.0000","40.84904944","-80.34637716"
"48.900","0.1629","13","0.0000","0.0000","-0.4404","67.3989","0.0000","318.7699","26.3000","0.1960","10000.0000","40.84904950","-80.34637710"
"48.950","0.1406","13","0.0000","0.0000","-0.0621","56.9349","0.0000","318.7788","26.2820","0.1890","10000.0000","40.84904953","-80.34637703"
"49.000","0.1847","13","0.0000","0.0000","-3.4681","99.0625","0.0000","318.7908","26.2320","0.2140","10000.0000","40.84904949","-80.34637693"
"49.050","0.1905","13","0.0000","0.0000","-6.0903","94.6881","0.0000","318.8022","26.1820","0.2300","10000.0000","40.84904949","-80.34637687"
"49.100","0.1281","13","0.0000","0.0000","-7.3189","7.6434","0.0000","318.8124","26.1320","0.2300","10000.0000","40.84904952","-80.34637688"
"49.150","0.1133","13","0.0000","0.0000","-7.5394","-19.5858","0.0000","318.8199","26.0820","0.2282","10000.0000","40.84904954","-80.34637680"
"49.200","0.1830","13","0.0000","0.0000","-5.9679","59.5240","0.0000","318.8225","26.0320","0.2232","10000.0000","40.84904952","-80.34637657"
"49.250","0.1997","13","0.0000","0.0000","-5.3806","75.2692","0.0000","318.8267","25.9820","0.2164","10000.0000","40.84904953","-80.34637640"
"49.300","0.1218","13","0.0000","0.0000","-6.5433","-21.6337","0.0000","318.8338","25.9320","0.2064","10000.0000","40.84904960","-80.34637634"
"49.350","0.0865","13","0.0000","0.0000","-8.1613","-51.0219","0.0000","318.8426","25.8820","0.2018","10000.0000","40.84904965","-80.34637627"
"49.400","0.1269","13","0.0000","0.0000","-10.5888","39.6164","0.0000","318.8541","25.8320","0.2068","10000.0000","40.84904968","-80.34637616"
"49.450","0.1520","13","0.0000","0.0000","-10.4503","57.2083","0.0000","318.8654","25.8000","0.2046","10000.0000","40.84904971","-80.34637607"
"49.500","0.1498","13","0.0000","0.0000","-5.7499","-55.0601","0.0000","318.8763","25.8000","0.1896","10000.0000","40.84904974","-80.34637602"
"49.550","0.1671","13","0.0000","0.0000","-2.6760","-113.5931","0.0000","318.8859","25.7820","0.1890","10000.0000","40.84904979","-80.34637597"
"49.600","0.2189","13","0.0000","0.0000","-2.4938","-76.5965","0.0000","318.8931","25.7320","0.2140","10000.0000","40.84904985","-80.34637591"
"49.650","0.2066","13","0.0000","0.0000","-1.9492","-43.3933","0.0000","318.9020","25.6820","0.2282","10000.0000","40.84904990","-80.34637582"
"49.700","0.0806","13","0.0000","0.0000","-0.7607","-16.9340","0.0000","318.9142","25.6320","0.2232","10000.0000","40.84904992","-80.34637565"
"49.750","0.0194","13","0.0000","0.0000","1.0682","30.1336","0.0000","318.9264","25.5820","0.2200","10000.0000","40.84904995","-80.34637549"
"49.800","0.0734","13","0.0000","0.0000","4.0354","113.8382","0.0000","318.9386","25.5320","0.2200","10000.0000","40.84904997","-80.34637532"
"49.850","0.1044","13","0.0000","0.0000","5.5489","148.2702","0.0000","318.9494","25.5000","0.2128","10000.0000","40.84905001","-80.34637515"
"49.900","0.0945","13","0.0000","0.0000","4.4781","95.1065","0.0000","318.9579","25.5000","0.1928","10000.0000","40.84905006","-80.34637498"
"49.950","0.0815","13","0.0000","0.0000","3.7791","18.9154","0.0000","318.9661","25.4820","0.1836","10000.0000","40.84905011","-80.34637482"
