"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:52 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.000","0.1929","12","0.0000","0.0000","23.8010","-99.5500","0.0000","321.2357","30.3180","0.1872","10000.0000","40.84881323","-80.34525214"
"27.050","0.2245","12","0.0000","0.0000","21.1734","-66.3499","0.0000","321.2420","30.3000","0.1992","10000.0000","40.84881328","-80.34525218"
"27.100","0.2521","12","0.0000","0.0000","19.6327","61.4076","0.0000","321.2485","30.3000","0.2292","10000.0000","40.84881335","-80.34525218"
"27.150","0.2243","12","0.0000","0.0000","28.4040","20.0979","0.0000","321.2549","30.2680","0.2176","10000.0000","40.84881338","-80.34525223"
"27.200","0.1653","12","0.0000","0.0000","42.9756","-116.3120","0.0000","321.2613","30.2180","0.1826","10000.0000","40.84881339","-80.34525230"
"27.250","0.1717","12","0.0000","0.0000","38.5603","-129.7823","0.0000","321.2600","30.2000","0.1956","10000.0000","40.84881342","-80.34525243"
"27.300","0.2149","12","0.0000","0.0000","23.4647","-74.0991","0.0000","321.2544","30.2000","0.2356","10000.0000","40.84881346","-80.34525259"
"27.350","0.2056","12","0.0000","0.0000","22.9864","-18.6014","0.0000","321.2523","30.1680","0.2276","10000.0000","40.84881348","-80.34525265"
"27.400","0.1667","12","0.0000","0.0000","30.7305","36.7921","0.0000","321.2523","30.1180","0.1926","10000.0000","40.84881348","-80.34525265"
"27.450","0.1615","12","0.0000","0.0000","28.2050","20.8125","0.0000","321.2536","30.1000","0.1992","10000.0000","40.84881351","-80.34525273"
"27.500","0.1751","12","0.0000","0.0000","19.9030","-35.3146","0.0000","321.2556","30.1000","0.2292","10000.0000","40.84881355","-80.34525284"
"27.550","0.2071","12","0.0000","0.0000","17.6366","-21.9678","0.0000","321.2629","30.0680","0.2240","10000.0000","40.84881359","-80.34525289"
"27.600","0.2493","12","0.0000","0.0000","18.7652","30.4580","0.0000","321.2732","30.0180","0.1990","10000.0000","40.84881363","-80.34525290"
"27.650","0.2509","12","0.0000","0.0000","19.1583","87.5553","0.0000","321.2744","30.0000","0.2028","10000.0000","40.84881363","-80.34525294"
"27.700","0.2296","12","0.0000","0.0000","19.1377","147.2805","0.0000","321.2705","30.0000","0.2228","10000.0000","40.84881360","-80.34525300"
"27.750","0.2290","12","0.0000","0.0000","19.4795","153.7317","0.0000","321.2780","29.9680","0.2332","10000.0000","40.84881359","-80.34525303"
"27.800","0.2402","12","0.0000","0.0000","20.0253","130.2162","0.0000","321.2920","29.9180","0.2382","10000.0000","40.84881360","-80.34525305"
"27.850","0.2025","12","0.0000","0.0000","26.9819","90.6420","0.0000","321.2964","29.9000","0.2176","10000.0000","40.84881365","-80.34525309"
"27.900","0.1373","12","0.0000","0.0000","37.5445","42.0346","0.0000","321.2953","29.9000","0.1826","10000.0000","40.84881372","-80.34525314"
"27.950","0.1263","11","0.0000","0.0000","38.1210","-32.2168","0.0000","321.2944","29.8680","0.1700","10000.0000","40.84881371","-80.34525324"
"28.000","0.1457","11","0.0000","0.0000","33.0804","-120.8931","0.0000","321.2935","29.8180","0.1700","10000.0000","40.84881366","-80.34525337"
"28.050","0.1527","11","0.0000","0.0000","30.2481","-98.1713","0.0000","321.2905","29.7680","0.1732","10000.0000","40.84881366","-80.34525344"
"28.100","0.1527","11","0.0000","0.0000","28.6581","-12.7880","0.0000","321.2861","29.7180","0.1782","10000.0000","40.84881369","-80.34525349"
"28.150","0.1470","11","0.0000","0.0000","32.2145","-3.5515","0.0000","321.2816","29.7000","0.1832","10000.0000","40.84881369","-80.34525358"
"28.200","0.1379","11","0.0000","0.0000","38.6658","-37.1476","0.0000","321.2771","29.7000","0.1882","10000.0000","40.84881367","-80.34525370"
"28.250","0.1146","11","0.0000","0.0000","40.9436","-33.4847","0.0000","321.2706","29.6680","0.1868","10000.0000","40.84881366","-80.34525377"
"28.300","0.0833","11","0.0000","0.0000","40.8737","-8.8636","0.0000","321.2629","29.6180","0.1818","10000.0000","40.84881366","-80.34525382"
"28.350","0.0747","11","0.0000","0.0000","39.8117","-42.1647","0.0000","321.2577","29.5680","0.1704","10000.0000","40.84881364","-80.34525388"
"28.400","0.0790","11","0.0000","0.0000","38.1914","-108.0470","0.0000","321.2538","29.5180","0.1554","10000.0000","40.84881361","-80.34525394"
"28.450","0.0929","11","0.0000","0.0000","33.9079","-137.6065","0.0000","321.2519","29.5000","0.1596","10000.0000","40.84881356","-80.34525404"
"28.500","0.1124","11","0.0000","0.0000","28.1262","-146.7343","0.0000","321.2511","29.5000","0.1746","10000.0000","40.84881351","-80.34525417"
"28.550","0.1042","11","0.0000","0.0000","33.1413","-154.9480","0.0000","321.2504","29.4680","0.1672","10000.0000","40.84881350","-80.34525425"
"28.600","0.0805","11","0.0000","0.0000","44.2296","-162.6477","0.0000","321.2497","29.4180","0.1472","10000.0000","40.84881350","-80.34525431"
"28.650","0.0490","11","0.0000","0.0000","32.7906","-112.4853","0.0000","321.2495","29.4000","0.1528","10000.0000","40.84881350","-80.34525433"
"28.700","0.0130","11","0.0000","0.0000","8.6799","-29.7755","0.0000","321.2495","29.4000","0.1728","10000.0000","40.84881350","-80.34525433"
"28.750","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","321.2495","29.3680","0.1864","10000.0000","40.84881350","-80.34525433"
"28.800","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","321.2495","29.3180","0.1964","10000.0000","40.84881350","-80.34525433"
"28.850","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","321.2495","29.3000","0.1968","10000.0000","40.84881350","-80.34525433"
"28.900","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","321.2495","29.3000","0.1918","10000.0000","40.84881350","-80.34525433"
"28.950","0.0282","12","0.0000","0.0000","8.9268","-25.9853","0.0000","321.2461","31.2840","0.1964","10000.0000","40.84881345","-80.34525448"
"29.000","0.0723","12","0.0000","0.0000","22.8748","-66.5872","0.0000","321.2407","34.3840","0.2064","10000.0000","40.84881338","-80.34525473"
"29.050","0.1031","12","0.0000","0.0000","25.0486","-12.9239","0.0000","321.2382","35.4040","0.2132","10000.0000","40.84881328","-80.34525494"
"29.100","0.1263","12","0.0000","0.0000","20.5992","93.7637","0.0000","321.2372","35.2540","0.2182","10000.0000","40.84881316","-80.34525514"
"29.150","0.1444","12","0.0000","0.0000","18.3794","129.7343","0.0000","321.2345","35.1040","0.2232","10000.0000","40.84881303","-80.34525529"
"29.200","0.1595","12","0.0000","0.0000","17.4138","125.9268","0.0000","321.2309","34.9540","0.2282","10000.0000","40.84881288","-80.34525543"
"29.250","0.1742","12","0.0000","0.0000","17.7773","85.9090","0.0000","321.2306","34.8040","0.2172","10000.0000","40.84881278","-80.34525564"
"29.300","0.1887","12","0.0000","0.0000","18.8885","25.5230","0.0000","321.2323","34.6540","0.1972","10000.0000","40.84881271","-80.34525590"
"29.350","0.1549","12","0.0000","0.0000","26.1878","2.5731","0.0000","321.2327","34.5040","0.1804","10000.0000","40.84881260","-80.34525607"
"29.400","0.0939","12","0.0000","0.0000","36.9678","0.6811","0.0000","321.2323","34.3540","0.1654","10000.0000","40.84881249","-80.34525621"
"29.450","0.0772","12","0.0000","0.0000","45.5364","-34.4864","0.0000","321.2318","34.2360","0.1536","10000.0000","40.84881234","-80.34525639"
"29.500","0.0853","12","0.0000","0.0000","52.8611","-88.3714","0.0000","321.2313","34.1360","0.1436","10000.0000","40.84881216","-80.34525660"
"29.550","0.1372","12","0.0000","0.0000","41.0389","-93.6573","0.0000","321.2305","34.0040","0.1656","10000.0000","40.84881203","-80.34525680"
"29.600","0.2139","12","0.0000","0.0000","18.4464","-71.6061","0.0000","321.2295","33.8540","0.2056","10000.0000","40.84881192","-80.34525699"
"29.650","0.2698","12","0.0000","0.0000","8.3340","-78.6821","0.0000","321.2305","33.7360","0.2168","10000.0000","40.84881179","-80.34525723"
"29.700","0.3140","12","0.0000","0.0000","5.2416","-102.1420","0.0000","321.2326","33.6360","0.2118","10000.0000","40.84881165","-80.34525749"
"29.750","0.2643","12","0.0000","0.0000","2.4345","-119.4331","0.0000","321.2287","33.5040","0.2036","10000.0000","40.84881153","-80.34525767"
"29.800","0.1617","12","0.0000","0.0000","-0.2120","-133.2543","0.0000","321.2213","33.3540","0.1936","10000.0000","40.84881141","-80.34525780"
"29.850","0.1323","12","0.0000","0.0000","0.0856","-77.0077","0.0000","321.2205","33.2360","0.1932","10000.0000","40.84881131","-80.34525793"
"29.900","0.1442","12","0.0000","0.0000","2.0393","18.6519","0.0000","321.2234","33.1360","0.1982","10000.0000","40.84881123","-80.34525807"
"29.950","0.1374","12","0.0000","0.0000","3.4524","13.7505","0.0000","321.2239","33.0360","0.2064","10000.0000","40.84881113","-80.34525824"
"30.000","0.1201","12","0.0000","0.0000","4.5614","-47.7164","0.0000","321.2229","32.9360","0.2164","10000.0000","40.84881101","-80.34525844"
"30.050","0.1589","12","0.0000","0.0000","3.7424","-18.3750","0.0000","321.2203","32.8360","0.2200","10000.0000","40.84881092","-80.34525855"
"30.100","0.2292","12","0.0000","0.0000","1.8390","62.0462","0.0000","321.2169","32.7360","0.2200","10000.0000","40.84881082","-80.34525862"
"30.150","0.2295","12","0.0000","0.0000","4.0619","55.5296","0.0000","321.2171","32.6360","0.2168","10000.0000","40.84881074","-80.34525877"
"30.200","0.1904","12","0.0000","0.0000","8.6060","0.1105","0.0000","321.2194","32.5360","0.2118","10000.0000","40.84881066","-80.34525896"
"30.250","0.1727","12","0.0000","0.0000","11.2849","8.0476","0.0000","321.2200","32.4360","0.2100","10000.0000","40.84881056","-80.34525912"
"30.300","0.1670","12","0.0000","0.0000","12.9146","51.6227","0.0000","321.2196","32.3360","0.2100","10000.0000","40.84881044","-80.34525926"
"30.350","0.1467","12","0.0000","0.0000","11.5134","76.6025","0.0000","321.2193","32.2360","0.2132","10000.0000","40.84881033","-80.34525939"
"30.400","0.1183","12","0.0000","0.0000","8.4071","91.1224","0.0000","321.2189","32.1360","0.2182","10000.0000","40.84881021","-80.34525953"
"30.450","0.0992","12","0.0000","0.0000","9.6179","66.9400","0.0000","321.2158","32.0680","0.2136","10000.0000","40.84881012","-80.34525970"
"30.500","0.0854","12","0.0000","0.0000","13.2570","20.9877","0.0000","321.2111","32.0180","0.2036","10000.0000","40.84881004","-80.34525988"
"30.550","0.1036","12","0.0000","0.0000","13.7907","-23.3371","0.0000","321.2087","31.9360","0.2064","10000.0000","40.84880993","-80.34526008"
"30.600","0.1397","12","0.0000","0.0000","12.5776","-66.7465","0.0000","321.2077","31.8360","0.2164","10000.0000","40.84880982","-80.34526027"
"30.650","0.1579","12","0.0000","0.0000","8.3389","-103.4234","0.0000","321.2051","31.7360","0.2104","10000.0000","40.84880969","-80.34526043"
"30.700","0.1660","12","0.0000","0.0000","2.3982","-136.3133","0.0000","321.2014","31.6360","0.1954","10000.0000","40.84880954","-80.34526057"
"30.750","0.1406","12","0.0000","0.0000","3.4767","-121.1182","0.0000","321.1992","31.5680","0.1964","10000.0000","40.84880945","-80.34526073"
"30.800","0.0964","12","0.0000","0.0000","8.5035","-78.8752","0.0000","321.1978","31.5180","0.2064","10000.0000","40.84880940","-80.34526092"
"30.850","0.0946","12","0.0000","0.0000","6.6402","-87.5276","0.0000","321.1994","31.4360","0.2036","10000.0000","40.84880929","-80.34526108"
"30.900","0.1168","12","0.0000","0.0000","0.9012","-124.8087","0.0000","321.2028","31.3360","0.1936","10000.0000","40.84880915","-80.34526123"
"30.950","0.1130","12","0.0000","0.0000","-2.0061","-132.0498","0.0000","321.2010","31.2680","0.1900","10000.0000","40.84880904","-80.34526140"
"31.000","0.0948","12","0.0000","0.0000","-3.3207","-122.3933","0.0000","321.1963","31.2180","0.1900","10000.0000","40.84880896","-80.34526158"
"31.050","0.0945","12","0.0000","0.0000","1.0100","-121.9420","0.0000","321.1967","31.1360","0.1900","10000.0000","40.84880884","-80.34526174"
"31.100","0.1044","12","0.0000","0.0000","8.5161","-126.6685","0.0000","321.2001","31.0360","0.1900","10000.0000","40.84880869","-80.34526189"
"31.150","0.0734","12","0.0000","0.0000","7.6285","-87.2916","0.0000","321.2013","30.9680","0.1964","10000.0000","40.84880864","-80.34526194"
"31.200","0.0194","12","0.0000","0.0000","2.0193","-23.1066","0.0000","321.2013","30.9180","0.2064","10000.0000","40.84880864","-80.34526194"
"31.250","0.0282","12","0.0000","0.0000","-1.2141","-38.0534","0.0000","321.1978","32.9800","0.2068","10000.0000","40.84880855","-80.34526214"
"31.300","0.0723","12","0.0000","0.0000","-3.1111","-97.5120","0.0000","321.1923","36.2300","0.2018","10000.0000","40.84880842","-80.34526246"
"31.350","0.0830","12","0.0000","0.0000","-0.2475","-50.0317","0.0000","321.1892","37.2720","0.2032","10000.0000","40.84880830","-80.34526273"
"31.400","0.0749","12","0.0000","0.0000","5.2939","57.6016","0.0000","321.1876","37.0720","0.2082","10000.0000","40.84880819","-80.34526298"
"31.450","0.0965","12","0.0000","0.0000","6.0164","35.7998","0.0000","321.1888","36.9040","0.2068","10000.0000","40.84880807","-80.34526321"
"31.500","0.1347","12","0.0000","0.0000","4.0282","-58.8093","0.0000","321.1915","36.7540","0.2018","10000.0000","40.84880793","-80.34526341"
"31.550","0.1710","12","0.0000","0.0000","2.2992","-34.3102","0.0000","321.1878","36.5720","0.2032","10000.0000","40.84880780","-80.34526357"
"31.600","0.2063","12","0.0000","0.0000","0.7160","57.1872","0.0000","321.1805","36.3720","0.2082","10000.0000","40.84880768","-80.34526369"
"31.650","0.1950","12","0.0000","0.0000","2.4317","92.1177","0.0000","321.1813","36.2040","0.2100","10000.0000","40.84880757","-80.34526391"
"31.700","0.1575","12","0.0000","0.0000","6.0032","95.2294","0.0000","321.1866","36.0540","0.2100","10000.0000","40.84880747","-80.34526417"
"31.750","0.1507","12","0.0000","0.0000","5.1761","47.7629","0.0000","321.1873","35.8720","0.2100","10000.0000","40.84880740","-80.34526442"
"31.800","0.1612","12","0.0000","0.0000","1.8750","-28.1538","0.0000","321.1852","35.6720","0.2100","10000.0000","40.84880736","-80.34526467"
"31.850","0.1583","12","0.0000","0.0000","2.7993","-6.8971","0.0000","321.1867","35.5040","0.2100","10000.0000","40.84880729","-80.34526480"
"31.900","0.1478","12","0.0000","0.0000","6.1004","69.0196","0.0000","321.1902","35.3540","0.2100","10000.0000","40.84880720","-80.34526488"
"31.950","0.1237","12","0.0000","0.0000","15.1608","55.5076","0.0000","321.1926","35.2040","0.2068","10000.0000","40.84880712","-80.34526507"
"32.000","0.0919","12","0.0000","0.0000","27.4608","-8.3080","0.0000","321.1942","35.0540","0.2018","10000.0000","40.84880705","-80.34526533"
"32.050","0.0805","12","0.0000","0.0000","25.7517","-53.6703","0.0000","321.1935","34.9040","0.1968","10000.0000","40.84880700","-80.34526557"
"32.100","0.0805","12","0.0000","0.0000","16.1624","-88.6524","0.0000","321.1914","34.7540","0.1918","10000.0000","40.84880695","-80.34526582"
"32.150","0.1022","12","0.0000","0.0000","13.8790","-41.5210","0.0000","321.1918","34.6360","0.1964","10000.0000","40.84880693","-80.34526602"
"32.200","0.1362","12","0.0000","0.0000","15.7053","51.7994","0.0000","321.1937","34.5360","0.2064","10000.0000","40.84880691","-80.34526621"
"32.250","0.1537","12","0.0000","0.0000","16.1990","63.6495","0.0000","321.1972","34.4040","0.2036","10000.0000","40.84880692","-80.34526643"
"32.300","0.1620","12","0.0000","0.0000","15.9431","29.6727","0.0000","321.2016","34.2540","0.1936","10000.0000","40.84880695","-80.34526668"
"32.350","0.1467","12","0.0000","0.0000","26.2095","-41.0744","0.0000","321.2047","34.1040","0.1836","10000.0000","40.84880691","-80.34526689"
"32.400","0.1183","12","0.0000","0.0000","42.3948","-132.5047","0.0000","321.2070","33.9540","0.1736","10000.0000","40.84880683","-80.34526708"
"32.450","0.1435","12","0.0000","0.0000","37.0960","-83.9898","0.0000","321.2094","33.8360","0.1828","10000.0000","40.84880679","-80.34526724"
"32.500","0.1990","12","0.0000","0.0000","19.7125","43.2443","0.0000","321.2119","33.7360","0.2028","10000.0000","40.84880677","-80.34526736"
"32.550","0.2218","12","0.0000","0.0000","15.8261","95.5110","0.0000","321.2139","33.6360","0.2100","10000.0000","40.84880676","-80.34526753"
"32.600","0.2261","12","0.0000","0.0000","19.5317","105.6087","0.0000","321.2157","33.5360","0.2100","10000.0000","40.84880674","-80.34526771"
"32.650","0.2712","12","0.0000","0.0000","16.6659","107.7118","0.0000","321.2160","33.4040","0.2100","10000.0000","40.84880674","-80.34526782"
"32.700","0.3391","12","0.0000","0.0000","10.1036","105.3179","0.0000","321.2153","33.2540","0.2100","10000.0000","40.84880674","-80.34526787"
"32.750","0.5926","12","-0.0034","0.0916","6.0824","106.3385","0.0000","321.2162","33.1360","0.2100","10000.0000","40.84880670","-80.34526783"
"32.800","0.9506","12","-0.0087","0.2346","3.4907","109.2797","0.0000","321.2180","33.0360","0.2100","10000.0000","40.84880663","-80.34526772"
"32.850","1.7666","12","-0.0112","0.3394","1.9502","109.7960","0.0000","321.2152","32.9360","0.2100","10000.0000","40.84880640","-80.34526728"
"32.900","2.8404","12","-0.0122","0.4225","1.0009","108.9484","0.0000","321.2101","32.8360","0.2100","10000.0000","40.84880608","-80.34526666"
"32.950","4.0731","12","-0.0107","0.5043","0.7489","106.8377","-1.4215","321.2225","32.7040","0.2068","45.6050","40.84880578","-80.34526564"
"33.000","5.3952","12","-0.0079","0.5855","0.8893","104.0165","-3.6425","321.2448","32.5540","0.2018","23.5739","40.84880549","-80.34526439"
"33.050","6.5323","12","-0.0110","0.6570","0.7728","103.8559","-5.4389","321.2503","32.4360","0.2000","19.1148","40.84880513","-80.34526305"
"33.100","7.5652","12","-0.0175","0.7231","0.5119","105.1919","-6.9965","321.2464","32.3360","0.2000","17.2090","40.84880475","-80.34526166"
"33.150","8.7593","12","-0.0186","0.7636","0.3471","105.1586","-6.4483","321.2440","32.2360","0.2000","21.6195","40.84880431","-80.34525993"
"33.200","10.0442","12","-0.0168","0.7897","0.2364","104.3551","-4.7155","321.2425","32.1360","0.2000","33.9005","40.84880385","-80.34525801"
"33.250","11.4063","12","-0.0162","0.7942","0.2091","103.9973","-3.7790","321.2468","32.0360","0.1968","48.0383","40.84880338","-80.34525575"
"33.300","12.8119","12","-0.0165","0.7865","0.2286","103.8902","-3.2904","321.2542","31.9360","0.1918","61.9705","40.84880290","-80.34525331"
"33.350","14.3390","12","-0.0150","0.7675","0.1880","103.8738","-2.6812","321.2549","31.8360","0.1900","85.1168","40.84880229","-80.34525053"
"33.400","15.9346","12","-0.0126","0.7423","0.1136","103.9083","-2.0041","321.2517","31.7360","0.1900","126.5434","40.84880160","-80.34524756"
